Index,demand
33632,0.00963746414063915
33633,0.04439390854552602
33634,0.020221552490236744
33635,0.0
33636,0.004322440599982182
33637,0.01121086023630468
33638,0.043087536048334665
33639,0.000746676239753093
33640,0.19915689723536423
33641,0.07958916052950443
33642,0.43858976543517825
33643,0.22581362359735693
33644,0.4543123232571588
33645,0.00039384088481417094
33646,0.10824277049995079
33647,0.0084306575243011
33648,0.0031178234570399324
33649,0.015233992901900363
33650,0.010555256447207426
33651,0.0661568147580866
33652,0.040008647541192786
33653,0.015116004252302395
33654,0.0
33655,0.008961721078804372
33656,0.029553010626276993
33657,0.0209703888045362
33658,0.0332246130103293
33659,0.14487493984891162
33660,0.0029491741593480553
33661,0.00574163259303778
33662,0.33473126176090096
33663,0.0
33664,0.25767278981532615
33665,0.9487514823967748
33666,0.08766393611847956
33667,0.19809568452349346
33668,0.005000766255406731
33669,0.05127405014101663
33670,0.02188016582023025
33671,0.07813111498361519
33672,0.0
33673,0.0022244664732894194
33674,0.008928123888492194
33675,0.00936757735733288
33676,0.8551451582555158
33677,0.03366014520499812
33678,0.016366030039573973
33679,0.028171350787771395
33680,0.0
33681,0.0
33682,0.0006705178376570617
33683,0.0
33684,0.006233927372560313
33685,0.953423685231799
33686,0.0012254464802059258
33687,0.005494947832538732
33688,0.11469813364605594
33689,0.9795401067819782
33690,0.020255242740182488
33691,0.0
33692,0.19591553780650323
33693,0.0049387468872557835
33694,0.6256274740042274
33695,0.8936076106157725
33696,0.0
33697,0.0
33698,0.1412532881505807
33699,0.16272800576609336
33700,0.4779851389084008
33701,0.00028403837606322827
33702,0.3658638965366636
33703,0.01460443183055936
33704,0.0018596444599804345
33705,0.008009617480081
33706,0.049896188742540065
33707,0.006523656295886354
33708,0.0
33709,0.14819730912144322
33710,0.204172764144564
33711,0.48318443571977476
33712,0.10638965344059312
33713,0.004886570827966953
33714,0.19411156425285597
33715,0.48580260122925134
33716,0.5079781884767259
33717,0.0012040100992526217
33718,0.010167311568075566
33719,0.0001430153119395921
33720,0.034746266996377874
33721,0.9876718008185512
33722,0.0
33723,0.09955159061487173
33724,0.9202442242430494
33725,0.3884361757675831
33726,0.0
33727,0.0003248856908246452
33728,0.0010320594116247
33729,0.0
33730,0.008013511305069936
33731,0.5365238450069226
33732,0.4669167920486808
33733,0.003140899767590566
33734,0.037016970840666436
33735,0.23739579863222288
33736,0.2740654313299998
33737,0.2729108145717816
33738,0.480047526603153
33739,0.7968141610100583
33740,0.14953606347076775
33741,0.0
33742,0.06417729951724865
33743,0.019367909565173983
33744,0.8371523812936796
33745,0.947084668933865
33746,0.0
33747,0.8670675903784881
33748,0.0023046150641080378
33749,0.0004550668227574231
33750,0.7031038286722355
33751,0.008402923579046442
33752,0.0007193020570434845
33753,0.01051793454582089
33754,0.0
33755,0.0004541663916954944
33756,0.0
33757,0.9257680885414612
33758,0.0
33759,0.00270901145463032
33760,0.7014825599061267
33761,0.19890244168730836
33762,0.6255482976767153
33763,0.8587791945770098
33764,0.895633165906573
33765,0.0013600029396329664
33766,0.5096789956794104
33767,0.11102945322811165
33768,0.1738497010727659
33769,0.9998220269306982
33770,0.9259575291031603
33771,0.9300187598187147
33772,0.005389697738488512
33773,0.2894094630908867
33774,0.023617295914953824
33775,0.0002590837739584293
33776,0.024465027423240294
33777,0.007139346004960078
33778,0.0
33779,0.005079825283766199
33780,0.0
33781,0.0
33782,0.011253772223191207
33783,0.008839576693707829
33784,0.042097052021383266
33785,0.09085302410607511
33786,0.09382614041563672
33787,0.41179066261217734
33788,0.24308710416862334
33789,0.12438038370040233
33790,0.7782863529293558
33791,0.0
33792,0.0
33793,1.0
33794,0.9603298696892479
33795,1.0
33796,0.0247605376593938
33797,0.23592563006931444
33798,0.9200618117153915
33799,0.05093585893310152
33800,0.007784565338046574
33801,0.00203146926420736
33802,0.0002457069519167819
33803,0.0
33804,0.0028902843272616344
33805,0.0
33806,0.8629577088054299
33807,0.0
33808,0.0
33809,0.08638193639978885
33810,0.08745372698733322
33811,0.01028504513270923
33812,0.003709246283777486
33813,0.5195262446453972
33814,0.11013431436703994
33815,0.00025679049870863484
33816,0.15013093138236522
33817,0.18824587654957473
33818,0.09844747558243999
33819,1.0
33820,0.9692165722462931
33821,0.9630840685076196
33822,0.017880552065451413
33823,0.0
33824,0.9742451315086986
33825,0.05388107671877619
33826,0.6038202498138528
33827,0.0
33828,0.10066701465805708
33829,0.003913465075172545
33830,0.26723278286071084
33831,0.14633090060927945
33832,0.28399815916604604
33833,0.8105221663026327
33834,0.8916511880925264
33835,0.939107488811771
33836,0.31057739292974196
33837,0.2357821171495526
33838,0.011685916123403866
33839,0.0
33840,0.12568319518349888
33841,0.0041293334363288504
33842,0.0
33843,0.0243299852562007
33844,0.2940760942935854
33845,0.38852719903867083
33846,0.008492968276562637
33847,0.20063819845443484
33848,0.0031743404297658842
33849,1.0
33850,1.0
33851,1.0
33852,0.3419493007649175
33853,0.0
33854,0.20683917390584078
33855,0.9848531319173043
33856,0.0
33857,0.0023459366155780866
33858,0.0
33859,0.010493701167619395
33860,0.009548491773868309
33861,0.6627945957550987
33862,1.0
33863,0.007621154311164532
33864,0.0660739577134095
33865,0.009765884278210287
33866,0.3719639083796879
33867,0.00037238051323325197
33868,0.3221029572465127
33869,0.3950193842921461
33870,0.0191400132013971
33871,0.09534713157480249
33872,0.15382788761910743
33873,0.09709823235829826
33874,0.005444683598187741
33875,0.02027573384508083
33876,0.8501212722783342
33877,0.8702496330143983
33878,0.4867240607104908
33879,0.0663338950717019
33880,0.0004044850851632325
33881,0.02025425279532639
33882,0.03343653859845679
33883,0.5410971345064528
33884,0.024559171923851954
33885,0.016305893199001494
33886,0.008024055319037805
33887,0.0
33888,0.0018386351753243394
33889,0.0001263893041304899
33890,0.42858656480574453
33891,0.9455334205024868
33892,0.5206857582353825
33893,0.48224594035984464
33894,0.12856142220638878
33895,0.4693557567897382
33896,0.3085880610982533
33897,0.9775311784715418
33898,0.006345324182471692
33899,0.0011634178454004182
33900,0.0
33901,0.007191221983973999
33902,0.28764090340337056
33903,0.5761491737024749
33904,0.4398917853229146
33905,0.934909099596366
33906,0.850595496286384
33907,0.43074161330036526
33908,1.0
33909,0.23716313501458886
33910,0.0068331807621731
33911,0.30782167669304866
33912,0.4954071938607335
33913,0.006419059142203366
33914,0.011474005412278537
33915,0.891347636847269
33916,0.0
33917,0.0
33918,0.005134274012277413
33919,0.0
33920,0.1500204329260042
33921,0.6723425472303599
33922,0.7912135106108307
33923,0.8214784530023213
33924,0.7352475716706741
33925,0.3064450477886715
33926,0.2652173014007964
33927,0.596742900467301
33928,0.0016039353203831
33929,0.0
33930,0.3995783252799999
33931,0.0071860295615571385
33932,0.009837610126489926
33933,0.9816506450630489
33934,0.6826557719264237
33935,0.0
33936,0.9240950585566106
33937,0.8768874171215923
33938,0.09589716043460808
33939,0.17197104348954517
33940,0.08120430676886461
33941,0.0332666274507221
33942,0.012111638947172166
33943,0.002853892688488427
33944,0.0
33945,0.02316389637389305
33946,0.004685939296039944
33947,0.19836971224630057
33948,0.811974238746119
33949,0.9405953451571797
33950,0.8007072856791106
33951,0.5454584281432531
33952,0.9385763721040283
33953,0.1309418957663211
33954,0.02280516368398766
33955,0.025596152290673385
33956,0.3283092903360082
33957,0.6623494026426073
33958,0.017677137001442484
33959,0.00041562534801383024
33960,0.03711120417203219
33961,0.20105352361390616
33962,0.010537167320717515
33963,0.00428907927102417
33964,0.039786256563746
33965,0.008718320057748
33966,0.003627745101524
33967,0.0024654510887888
33968,0.0363023801566712
33969,0.009507263506633728
33970,0.0
33971,0.010391846325680118
33972,0.4695526025235507
33973,0.34973623231328793
33974,0.013003658917166856
33975,0.9372691935933857
33976,0.9500823074665377
33977,0.7348792564338591
33978,0.24577383352967497
33979,0.012090604460787116
33980,0.008201049869744233
33981,0.0016517487496205505
33982,0.16366769038269166
33983,0.0
33984,1.0
33985,0.018464645413979797
33986,0.0029356874521248156
33987,0.029933001444968764
33988,0.015608186480642286
33989,0.16405225529810094
33990,0.030667148728685374
33991,0.002989644565048854
33992,0.0
33993,0.0012199212890555288
33994,0.01222622073062594
33995,0.0022020386824191988
33996,0.006246920558829775
33997,0.10344231631782941
33998,0.9748594522733474
33999,0.788478708507395
34000,0.2816051075061559
34001,1.0
34002,0.8382671724918136
34003,0.8679953800396052
34004,0.4208524445187049
34005,0.023273885451779955
34006,0.005363439217480181
34007,0.0
34008,0.013375051099532152
34009,0.0
34010,0.03928758825720147
34011,0.04470409122151881
34012,0.8454475903364007
34013,0.05641096254785739
34014,0.7523848580000261
34015,0.004943063557673248
34016,0.06852191877214048
34017,0.15336908545158598
34018,0.2930860602090941
34019,0.504350396513721
34020,0.019516618153559387
34021,0.0
34022,0.00704314120374384
34023,0.26648433065742505
34024,1.0
34025,0.5329698594165337
34026,0.9924073573137883
34027,0.46185791122656383
34028,0.8148825806690618
34029,0.4384795390114897
34030,0.262707348758541
34031,0.09029415916520617
34032,0.0121759193846002
34033,0.005945553043430981
34034,0.0152494483411304
34035,0.012031432904340156
34036,0.0
34037,0.23430700290542175
34038,0.19701690915935652
34039,0.09005323901495664
34040,0.7828249527553353
34041,0.0
34042,0.027247011669026374
34043,0.6443426147545239
34044,0.0
34045,0.0008154402986336625
34046,0.0055974479533384665
34047,0.13373278577001202
34048,0.3359106246115794
34049,0.0
34050,0.12528311266994446
34051,0.3953100894315642
34052,0.027302287383930306
34053,0.12758045503113544
34054,0.0250894956451656
34055,0.13644799436319138
34056,0.017410765698578544
34057,0.009366712809760296
34058,0.22982552256428768
34059,0.11550527543268475
34060,0.028018474894897935
34061,0.0068743382654128
34062,0.1728177810160304
34063,0.0
34064,0.11001015221505597
34065,0.0035896697264914024
34066,0.21533619799102088
34067,0.0
34068,0.015137223047128287
34069,0.014317185941718609
34070,0.49588619875994155
34071,0.8315151738711326
34072,0.9931644091407763
34073,0.27770831119845985
34074,0.0050821316109664946
34075,0.006924483586033647
34076,0.011333600374826037
34077,0.0025241635549109027
34078,0.009756834693999105
34079,0.0
34080,0.28277025654547916
34081,0.0
34082,0.02680725939367411
34083,0.009400757286182147
34084,0.016198703414291978
34085,0.014786732698404931
34086,0.0053309145945977
34087,0.0
34088,0.022314043619199826
34089,0.004643056887512492
34090,0.9401554099815139
34091,0.0008717036351781012
34092,0.008074452893578773
34093,0.004469568815576219
34094,0.0042972388547002135
34095,0.14972738770360172
34096,0.9523888578417935
34097,0.2496202169172516
34098,0.33638635733429767
34099,0.02313877786787622
34100,0.0
34101,0.0123171501971556
34102,0.005097116486869431
34103,0.2858136708407567
34104,0.023130721023524117
34105,0.00561033959791835
34106,0.0089548239666214
34107,0.0
34108,0.0005485174142771477
34109,0.8622287900205585
34110,0.05350222619841094
34111,0.0
34112,0.003319970645198687
34113,0.18545592957251905
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.005966679690195228
34119,0.7216005781606156
34120,0.0
34121,0.010849379991922882
34122,0.010333038846569801
34123,0.0034094689109336624
34124,0.0052275049439988565
34125,0.6247144384321344
34126,0.0474451671427997
34127,0.517919759601031
34128,0.06495256265478662
34129,0.0
34130,0.0
34131,0.016477888572895727
34132,0.058979557471959404
34133,0.0
34134,0.7194356281263384
34135,0.37381827747668905
34136,0.0
34137,0.0208797844604785
34138,0.0
34139,0.0139810224607081
34140,0.8452308037503837
34141,0.9703634511617074
34142,0.11260845127787827
34143,0.05440465402574189
34144,0.00396699305049906
34145,0.10105486832406335
34146,0.0
34147,0.02222409928977892
34148,0.14458941072274237
34149,0.17755297863524505
34150,0.021505112348461992
34151,1.0
34152,5.624729284318726e-05
34153,0.04435192677130988
34154,0.011872238590071
34155,0.02435843041257474
34156,0.012882956217231588
34157,0.0
34158,0.24414945923480647
34159,0.9428725665352324
34160,0.0074142453163624075
34161,0.34944411080136856
34162,0.01763429829802995
34163,0.06758988706579669
34164,0.010472491133278083
34165,0.020750725060654524
34166,0.0002138172546528061
34167,0.0
34168,0.0003483522730805584
34169,0.0054581224165536684
34170,0.0007984898015602862
34171,0.0589159918614805
34172,0.0
34173,0.0209483319595181
34174,0.2305961093908495
34175,0.003649484361234565
34176,0.030395521998706466
34177,0.0
34178,0.003744271888905055
34179,0.025231831567848827
34180,0.07986277697350466
34181,0.010928636923536668
34182,1.0
34183,0.00838683345499027
34184,0.26192505380602166
34185,0.0034762754465051983
34186,0.0
34187,0.0
34188,0.0
34189,0.0003672345852065988
34190,0.8021934270113165
34191,0.0004294070054315438
34192,0.008948650205676525
34193,0.044746146030333195
34194,0.270556726184349
34195,0.021655553182084706
34196,0.18345158050778546
34197,0.008806981175941916
34198,0.0009139537785228722
34199,0.0593031903062018
34200,0.7836600134571425
34201,0.0014407950446266263
34202,0.0
34203,0.00270074511436779
34204,0.00493735783195325
34205,0.0
34206,0.0003145142702948199
34207,0.0020072678422161827
34208,0.37946367759945443
34209,0.0
34210,0.0155188525168882
34211,0.04468766442126381
34212,0.34144978370375034
34213,0.11561783273348647
34214,0.03065527059747418
34215,0.014564287971128468
34216,0.0026097292678943194
34217,0.0026259654245935774
34218,0.0
34219,0.020640455235682836
34220,0.541817200560774
34221,0.3859375579155799
34222,0.007281826604766249
34223,0.02470831946606353
34224,0.009230360161010807
34225,0.0108131809627931
34226,0.0170533423747223
34227,0.014862000659316
34228,0.0193331415204648
34229,0.0037324561347177906
34230,0.022665763700569323
34231,0.0
34232,0.2252993659198764
34233,0.0185505831450729
34234,0.21028166844372895
34235,0.8160226434862539
34236,0.0
34237,0.0080083876151034
34238,0.0
34239,0.0290196451159566
34240,0.014681508040957138
34241,0.0
34242,0.005220063311831236
34243,0.00195869498913
34244,0.0090841409729709
34245,0.00029062284565992526
34246,0.11970689191472582
34247,0.024069223762237947
34248,0.01513893699277274
34249,0.0005069420215165193
34250,0.0036565316717582516
34251,0.033986136184125146
34252,0.0070400104399086635
34253,0.00020819428778602126
34254,0.2925265022582021
34255,0.0
34256,0.005385809881850951
34257,0.0
34258,0.07499425923349909
34259,0.0230697130400753
34260,0.025088614229234554
34261,8.000637166884088e-05
34262,0.9319184556674542
34263,0.03395382240880119
34264,0.0241933793907691
34265,0.05071951840937351
34266,0.0014441580334440046
34267,0.036080118542308866
34268,0.003963902962676057
34269,0.0035141823809010917
34270,0.17947143133268545
34271,0.0025291481002835585
34272,0.20258323343237894
34273,0.4316997546509484
34274,0.021793393489359
34275,0.0
34276,0.011345795453338798
34277,0.0
34278,0.00036376486729887924
34279,0.01311856314824
34280,0.0
34281,5.467965203540514e-05
34282,0.11434487913484903
34283,0.0
34284,0.0028416082091653667
34285,0.5961779886674968
34286,0.0072160484510518765
34287,0.01817397142986634
34288,0.004934723204203451
34289,0.0017703392951342832
34290,0.005941377119693612
34291,0.0
34292,0.0036192221283061357
34293,0.0015284124836274
34294,0.005330040135510399
34295,0.0125509186205374
34296,0.0002138345457394971
34297,0.0
34298,0.6471029560958199
34299,0.6043753542032888
34300,0.027642804759249483
34301,0.12448091400374867
34302,0.0012629136777496173
34303,0.0
34304,0.007489375455856148
34305,0.051056393795466726
34306,0.036070977947504405
34307,0.0250295223400608
34308,0.0
34309,0.0040814953616563595
34310,0.036223890691176736
34311,0.06017956105319649
34312,0.522629771942772
34313,0.04261608649149802
34314,0.05022141929040737
34315,0.03811686697843389
34316,0.3675722432987114
34317,0.19456281801665162
34318,0.03949822700959323
34319,0.6320056010324265
34320,0.06886358116274022
34321,0.8435638459688013
34322,0.0480029633896297
34323,0.364061716793531
34324,0.09921007552595365
34325,0.0077439486736292
34326,0.11653008196214587
34327,0.38871203302657675
34328,0.9575737753104747
34329,0.44164196754548607
34330,0.028180869000187955
34331,0.013476698945630507
34332,0.46167462987824204
34333,0.10735459661425273
34334,0.001405035516241565
34335,0.011548554159562456
34336,0.0046074915229017
34337,0.010959954330521444
34338,0.02128205522487102
34339,0.11304999035593884
34340,0.5596362092309353
34341,0.8845451172661922
34342,0.9270054057488368
34343,0.0012101911694087867
34344,0.03764570574895382
34345,0.24807102117943633
34346,0.5242430132913687
34347,0.03524631868318459
34348,0.01771051024547557
34349,0.09287374816501216
34350,0.12451520562207631
34351,0.009063505693017277
34352,0.808635426756263
34353,0.2791855400242574
34354,0.5757108083296387
34355,0.8513617465552717
34356,0.20697559677173
34357,0.0353920801687398
34358,0.956973200823743
34359,0.03428308639308694
34360,0.8075797915665393
34361,0.06849249545550953
34362,0.032976388138765106
34363,0.0
34364,0.1616701540024062
34365,0.1151278804854868
34366,0.17014670362739154
34367,0.09727031295542214
34368,0.004462468797433734
34369,0.032072333848594134
34370,0.05439281040772064
34371,0.8365318757026577
34372,0.03257306976965789
34373,0.01978789023101822
34374,0.10692306710163069
34375,0.18402456043051335
34376,0.023357714446415552
34377,0.005308939853895481
34378,0.00287596713079742
34379,0.04937206682744941
34380,0.5210109969765337
34381,0.08533466158371628
34382,0.6450999112676714
34383,0.0011988360455627797
34384,0.0004908195574129092
34385,0.009814211869174846
34386,0.0256966221840106
34387,0.03291720270997385
34388,0.9374159709991968
34389,0.2411615262955681
34390,0.030361995159209162
34391,0.887377986618644
34392,0.9210430997434791
34393,0.13188560788863302
34394,0.03262247314535842
34395,0.002016986371712298
34396,0.051168273146456264
34397,0.018252462623304547
34398,0.0011959379748018
34399,0.08522193233594456
34400,0.020720549626827966
34401,0.09304035219786597
34402,0.743302754393835
34403,0.9397912293842852
34404,0.0045933604447484
34405,0.00015690373492796827
34406,0.0
34407,0.020007052746957264
34408,0.016909848858578106
34409,0.8081599856152667
34410,0.012444865665068099
34411,0.006297921204790617
34412,0.08483766994071643
34413,0.054546801341848875
34414,0.37827693103586235
34415,0.9163529899669788
34416,0.16508956732418412
34417,0.027858076216385336
34418,0.006364006746385166
34419,0.01705859593359314
34420,0.058259796501569844
34421,0.3514066469202618
34422,0.4302697848278628
34423,0.11534008704405863
34424,0.10140605249823738
34425,0.057311499782982535
34426,0.0047769065394392875
34427,0.0212718970995596
34428,0.0627233371823966
34429,0.0
34430,0.000833429886302087
34431,0.01019514343177158
34432,0.1871775242508735
34433,0.02806421146984424
34434,0.07725082703629935
34435,0.0
34436,0.011247525896547582
34437,0.0
34438,0.0
34439,0.0010063736410027817
34440,0.00804756892285966
34441,0.0064198539599548115
34442,0.010065390926218568
34443,0.019306838587941275
34444,0.8882436697239124
34445,0.6579651959388462
34446,0.020022233989271703
34447,0.018096928085751775
34448,0.011140498125637837
34449,0.14280524210220402
34450,0.02629567554944811
34451,0.020094260592189106
34452,0.0008480441452620784
34453,0.0352430173446523
34454,0.014605549745154926
34455,0.5021916507365459
34456,0.011799427297431192
34457,0.0
34458,0.0011805927795778565
34459,0.01643696197593386
34460,0.02405288000425919
34461,0.2216093169377111
34462,0.15445117281811235
34463,0.23400918592471304
34464,0.005603272142879006
34465,0.022281128363519007
34466,0.0013533892153333896
34467,0.0056759737291013175
34468,0.013032640605936136
34469,0.2583881385091053
34470,0.01651367604079645
34471,0.8897188887325587
34472,0.15669556826660297
34473,0.007734416655824695
34474,0.22194746292778217
34475,0.01159931138293986
34476,0.002546009969182718
34477,0.008480064030280269
34478,0.008935614158383443
34479,0.01258207123199671
34480,0.04346086411463787
34481,0.022740015257925676
34482,0.0358928747067371
34483,0.0050338809525674
34484,0.0
34485,0.0730440137178298
34486,0.009521633414169615
34487,0.012566072545380185
34488,0.12494607555302326
34489,0.28138581232570936
34490,0.7900442676719106
34491,0.03905132878152217
34492,0.005986131172697644
34493,0.029532986468688505
34494,0.010689848987890391
34495,0.0
34496,0.005832228888932923
34497,0.015529346794196867
34498,0.05953746910226068
34499,0.022133189150061842
34500,0.1912096411621482
34501,0.015128638449203983
34502,0.16266492828900178
34503,0.025332891030299
34504,0.007429356627188809
34505,0.005933610151402871
34506,0.009093531010807319
34507,0.44978279715200165
34508,0.009087571248442857
34509,0.04728005243519043
34510,0.008026926352101015
34511,0.0
34512,0.0026058692461534733
34513,0.005782379367629398
34514,0.037034084487429036
34515,0.0
34516,0.18542782170653338
34517,0.0776615735354822
34518,0.4388256183355604
34519,0.2238023254745777
34520,0.4307560183286313
34521,0.0007607074298542645
34522,0.12320557520207154
34523,0.010367373800658549
34524,0.009906065337966728
34525,0.014918093263896901
34526,0.02926793768557795
34527,0.04337445114017481
34528,0.03650485709621852
34529,0.018370541548027763
34530,0.026735213684100687
34531,0.035998483863800904
34532,0.03559776203685314
34533,0.0096125710042822
34534,0.12464847899769116
34535,0.0009274717127026724
34536,0.00849199728083444
34537,0.34699072866899155
34538,0.02001505043377188
34539,0.24329653336343535
34540,0.9352079339201728
34541,0.07783545578685336
34542,0.18053263681424775
34543,0.0
34544,0.04807778002692993
34545,0.012151978881044795
34546,0.0755580479651201
34547,0.009810110362624108
34548,0.017426493344804263
34549,0.8131442571433716
34550,0.03826829355993468
34551,0.025101908160728836
34552,0.021495292605311942
34553,0.03131314827172735
34554,0.014040650744052769
34555,0.0013576153590430932
34556,0.0008536345433366488
34557,0.011046802149293386
34558,0.9346706939492353
34559,0.009250225152328938
34560,0.010808210275876187
34561,0.10238592282844591
34562,0.9393355994697852
34563,0.007674567862143536
34564,0.0
34565,0.19053623108311024
34566,0.00408172097560603
34567,0.5990848212683164
34568,0.8325867288141294
34569,0.011022789078007031
34570,0.0093633172127375
34571,0.005782939680183864
34572,0.10511986446939334
34573,0.16521637604441436
34574,0.4553095819458045
34575,0.011577432170512453
34576,0.3480353935160434
34577,0.02580600653941613
34578,0.015191811803796262
34579,0.04881853715962417
34580,0.011348244578133672
34581,0.006623779808456532
34582,0.13867410987468395
34583,0.20245252254330462
34584,0.45803135575463877
34585,0.10415968763403781
34586,0.0
34587,0.1793131864573025
34588,0.46783226709345077
34589,0.4765683105768588
34590,0.007367048945663063
34591,0.00837176026466119
34592,0.02112192296657146
34593,0.01809552747230786
34594,0.04937348556086804
34595,0.9391004168222004
34596,0.0
34597,0.08754159227466915
34598,0.9099326514324042
34599,0.3880349949258871
34600,0.0009238138543231339
34601,0.006007511771571199
34602,0.000654492876346755
34603,0.008834213511927909
34604,0.016522206198116944
34605,0.5285517982781066
34606,0.44986748772323604
34607,0.007716013359248831
34608,0.039922635563281725
34609,0.23193202082427594
34610,0.2230498239475828
34611,0.24690247288105593
34612,0.46984506092239303
34613,0.7543799109971067
34614,0.14615749455949129
34615,0.003117113517335549
34616,0.09212189591714859
34617,0.02496639406938579
34618,0.7726275388858579
34619,0.9404146390650501
34620,0.0021484186088431955
34621,0.8205566513148023
34622,0.008234577665902602
34623,0.0018309937166627738
34624,0.6618049401485333
34625,0.007703769103947634
34626,0.0
34627,0.014969110641880098
34628,0.0023108375253686263
34629,0.012960240094673132
34630,0.01711824076770272
34631,0.8809673402350775
34632,0.0
34633,0.01587614047970434
34634,0.6784408499788506
34635,0.1875974628202982
34636,0.5828428306965209
34637,0.8087129412385705
34638,0.8258211581866874
34639,0.5042522848740831
34640,0.13638298211229635
34641,0.16665635237838589
34642,1.0
34643,0.9290129549614968
34644,0.8276728700506626
34645,0.004341553443691808
34646,0.2986249153054809
34647,0.014911198248380567
34648,0.013150757169979287
34649,0.025946120371062087
34650,0.0013906866541229027
34651,0.005799114394462487
34652,0.0007738341865733226
34653,0.0
34654,0.009469071771944858
34655,0.035028008325050125
34656,0.04772496250293001
34657,0.0890281568548611
34658,0.08876453284417352
34659,0.38243608456954303
34660,0.23235321128926156
34661,0.0076281372700157495
34662,0.13293205171537448
34663,0.7472369235772356
34664,0.0
34665,0.018987918597402207
34666,1.0
34667,0.9775108527942724
34668,0.9391675838941758
34669,0.26223993162145276
34670,0.919976492320749
34671,0.07884678247845625
34672,0.0134275152857942
34673,0.0015674336553554102
34674,0.001779302433392524
34675,0.0
34676,0.0026008617236487823
34677,0.00781669160670611
34678,0.0
34679,0.8571699048583108
34680,0.0031573061596753605
34681,0.006601016793878755
34682,0.0779925680714114
34683,0.08693094489225651
34684,0.0
34685,0.003943775344402006
34686,0.49209837050469096
34687,0.09720825332130353
34688,0.013613638980342378
34689,0.17496632181336302
34690,0.1800188527203465
34691,0.11530726450633402
34692,1.0
34693,1.0
34694,0.8886646817899662
34695,0.0065094604734839
34696,0.0119695284006138
34697,0.01310081774494655
34698,0.0
34699,0.0026605879543259
34700,0.9444304359735237
34701,0.051590832456000484
34702,0.6027987552719497
34703,0.016845374800385483
34704,0.12715386753756275
34705,0.2504370822214666
34706,0.14676871085652404
34707,0.28379640149676255
34708,0.8662140383442964
34709,0.8338235084241999
34710,0.9105872714104334
34711,0.28348612657411
34712,0.23796555084481358
34713,0.014974206880880261
34714,0.013132449200545418
34715,0.11018801347634999
34716,0.004257534101668323
34717,0.004322392145514263
34718,0.02826814216697749
34719,0.2919552627034777
34720,0.3681759230834303
34721,0.008307636557932943
34722,0.20894022911324842
34723,0.004431016665367497
34724,1.0
34725,1.0
34726,1.0
34727,0.31592278505304083
34728,0.00955770990736899
34729,0.20155953325633855
34730,0.0005369345868341001
34731,0.9323562183786981
34732,0.0
34733,0.0
34734,0.0008308075398321663
34735,0.0315615042129527
34736,0.014899458578441055
34737,0.004271283185767223
34738,0.6171938555147971
34739,1.0
34740,0.018567278467940297
34741,0.045810986397050314
34742,0.0
34743,0.3544789305820885
34744,0.0
34745,0.32845267564282277
34746,0.35464143540817417
34747,0.08699530901719955
34748,0.15528635899382032
34749,0.08863327182567074
34750,0.02474199244273008
34751,0.01096330859435996
34752,0.8338472214281788
34753,0.8106591346495422
34754,0.4384328868302399
34755,0.051526851907903515
34756,0.0007674769763820579
34757,0.03161941886573097
34758,0.0354721397307948
34759,0.5182631775467039
34760,0.02319654000539767
34761,0.015558009276303224
34762,0.00919024942200704
34763,0.0013230609720321239
34764,0.0037394871305067856
34765,0.0
34766,0.4064991761168204
34767,0.8978168397820571
34768,0.48223404535532266
34769,0.46813940907903995
34770,0.1176174650438353
34771,0.45722521345146716
34772,0.30640306687137897
34773,0.929682712754673
34774,0.005288025118335518
34775,0.00955085269046058
34776,0.01982009102901609
34777,0.0009724707644113342
34778,0.28366635653633543
34779,0.5273633917532007
34780,0.44864529511390305
34781,0.9150053704716354
34782,0.7892828304469428
34783,0.4097540983281573
34784,1.0
34785,0.23349920329514784
34786,0.007155160619578467
34787,0.2935441507711618
34788,0.4725473823294089
34789,0.015485618957615428
34790,0.027096646872386145
34791,0.8870536267882512
34792,0.00877974791027068
34793,0.0037987306127374725
34794,0.0
34795,0.007003267121362086
34796,0.14350024759303578
34797,0.6313400619467314
34798,0.7421025037332076
34799,0.7711739191503331
34800,0.6750071550118948
34801,0.29019859817488597
34802,0.2702061534452339
34803,0.579365127004525
34804,0.0005646909208542591
34805,0.39308158756181316
34806,0.035588392774047774
34807,0.030378705331829972
34808,0.8862054466494285
34809,0.6946585354299439
34810,0.0178838205607734
34811,0.885521864621096
34812,0.8702944324706703
34813,0.0020404251585871003
34814,0.09185296561860753
34815,0.17943333469703798
34816,0.09558157120924674
34817,0.03143102600203773
34818,0.0077655538521198
34819,0.0007846721933281
34820,0.00453265773650095
34821,0.0003574172440775705
34822,0.0195788072803245
34823,0.034820085141561735
34824,0.005183697779500298
34825,0.19262534219200406
34826,0.7777769106537307
34827,0.9543205694113794
34828,0.7903439692582932
34829,0.5237581775162411
34830,0.8827601065277944
34831,0.1317925537013683
34832,0.0068887508916845
34833,0.01758559945109022
34834,0.01756196027736783
34835,0.31017605845794227
34836,0.6375073093157956
34837,0.020083993365493845
34838,0.0007597820443576268
34839,0.035671119598621556
34840,0.1853199785997085
34841,0.0134292418796206
34842,0.0016001007686777344
34843,0.04334330082097769
34844,0.03224631642367373
34845,0.005609714695457794
34846,0.013995100021948557
34847,0.022252172951593662
34848,0.4560707024206159
34849,0.3305278589112768
34850,0.015602022588726089
34851,0.9094559131807962
34852,0.9317065055642163
