Index,demand
32483,0.02712799364978137
32484,0.12473317869087644
32485,0.02827075157431577
32486,0.20164369603143734
32487,0.031281570294826894
32488,0.0394252646949671
32489,0.0021512075773251
32490,0.023062921447039333
32491,0.02315393532649688
32492,0.02083787845731492
32493,0.017056215260858945
32494,0.03015721026171045
32495,0.014491135399676065
32496,0.03927292222151146
32497,0.026506130720563445
32498,0.0468310822190955
32499,0.03997976569763925
32500,0.025723437779533277
32501,0.03734100032412721
32502,0.0065312389367096
32503,0.02888981866504607
32504,0.12287518976612477
32505,0.00859593897090374
32506,0.02056698598271555
32507,0.026664665823383935
32508,0.0176782376062765
32509,0.08960746901770908
32510,0.0361331064222076
32511,0.09265886652618505
32512,0.03116092132020292
32513,0.35330099960439104
32514,0.07676084555217773
32515,0.0833117807648539
32516,0.06446984954639587
32517,0.03499218092241896
32518,0.06712200237959615
32519,0.02155040750479089
32520,0.006475395283367214
32521,0.12589101041107767
32522,0.006908827886987139
32523,0.11880351910446935
32524,0.1674841348773945
32525,0.03114109862922805
32526,0.024353009391342925
32527,0.01814769954330596
32528,0.0287703345225259
32529,0.02090522077156693
32530,0.03609711791080214
32531,0.031361345215946315
32532,0.02036829406336961
32533,0.0027163258801979
32534,0.03131113483793602
32535,0.03415806589040086
32536,0.016198647186997144
32537,0.00622349074688275
32538,0.01035661774330345
32539,0.08745305889481685
32540,0.061484402468372376
32541,0.02778341759839792
32542,0.20791991360992756
32543,0.021217394724417235
32544,0.018444961006233416
32545,0.029469232412525886
32546,0.05193639526607524
32547,0.0016951771625588
32548,0.02236564187683456
32549,0.04159902125107184
32550,0.0076887601907314
32551,0.0099858074900886
32552,0.0175854503291452
32553,0.22766471168047547
32554,0.19832234559001355
32555,0.11395956242963051
32556,0.03811866783949297
32557,0.010580391062479112
32558,0.030110279531958745
32559,0.06352319950512669
32560,0.044212753403592334
32561,0.05049580766701714
32562,0.0361134339907825
32563,0.049809938184502744
32564,0.05791495226572714
32565,0.0728363736312351
32566,0.054561244196084144
32567,0.057915797158476445
32568,0.07116318918227568
32569,0.01928111249248931
32570,0.08440568427590614
32571,0.1011778842541985
32572,0.023330233214382032
32573,0.0060133853406438
32574,0.25333911472694637
32575,0.0442441372487887
32576,0.11660478061478362
32577,0.0040533415846337
32578,0.15246419738325695
32579,0.15104584493536385
32580,0.03059073970825493
32581,0.0496733407980264
32582,0.14900782550929265
32583,0.11929615674174474
32584,0.22017618070052936
32585,0.07785458310354303
32586,0.13104220350778625
32587,0.13836204639278168
32588,0.12015192558437936
32589,0.698812231178946
32590,0.14511871113206887
32591,0.047532723683838395
32592,0.05643892365922652
32593,0.2308972396614177
32594,0.1119166089967587
32595,0.03978821879036365
32596,0.04236498677824454
32597,0.04357142482289744
32598,0.037277344730210375
32599,0.11764553407507702
32600,0.29619006789391633
32601,0.5719951495377487
32602,0.4801574756725553
32603,0.012317733562056404
32604,0.08291936709292125
32605,0.1265765035085386
32606,0.2593883139917807
32607,0.09566479981922715
32608,0.049495133957021285
32609,0.08215099387044533
32610,0.11391923785006589
32611,0.0047503018598331
32612,0.33531493231669335
32613,0.13883031251411107
32614,0.23168671627538506
32615,0.4607625904422945
32616,0.10239261277088674
32617,0.031447703130815075
32618,0.4722350643208912
32619,0.07681175833393125
32620,0.4434789221304951
32621,0.10496760362222143
32622,0.059733148444517624
32623,0.018032956551796618
32624,0.13487430756780844
32625,0.07983167053399425
32626,0.13793979361545844
32627,0.11576909057126208
32628,0.04537252891750149
32629,0.023918143184071948
32630,0.061491817850460255
32631,0.23368069926688964
32632,0.0677297864619728
32633,0.03327666751573374
32634,0.07058672576072728
32635,0.10032742861178634
32636,0.12864556675130895
32637,0.02361297372037765
32638,0.061290849894864
32639,0.032631260322925265
32640,0.03367053964523534
32641,0.079519822260236
32642,0.20268745918799444
32643,0.07741339868827148
32644,0.19168056289223562
32645,0.037263036716297104
32646,0.04854564436226279
32647,0.0139487833200605
32648,0.03501487619947187
32649,0.2917390904524001
32650,0.1339016010170767
32651,0.07913292042055954
32652,0.2659844804246766
32653,0.45615584764575406
32654,0.09663902319073342
32655,0.06620831138176589
32656,0.010369088455325878
32657,0.04202643251984764
32658,0.05099763415873275
32659,0.08955632945943508
32660,0.09917263985214221
32661,0.24038137834993917
32662,0.34964489821926925
32663,0.04699038714097428
32664,0.05955662607643956
32665,0.031257288560159434
32666,0.028853811771800353
32667,0.05316568584572
32668,0.258748412107052
32669,0.013427528909530494
32670,0.044136133550280454
32671,0.034562716666132434
32672,0.03697869886489577
32673,0.04468030546909019
32674,0.06968688316220503
32675,0.0871876361467294
32676,0.24529324718242468
32677,0.5254447787776062
32678,0.13605795360745326
32679,0.033022632610276756
32680,0.06554758247286693
32681,0.08138484981640096
32682,0.04575173995769248
32683,0.15547625307940532
32684,0.1767113646412785
32685,0.09607331079983737
32686,0.08974205765054521
32687,0.06586474539169282
32688,0.03339747119052753
32689,0.02916421291709731
32690,0.021829295747833696
32691,0.11869822892935375
32692,0.05671562828014322
32693,0.11777758975339109
32694,0.02350684450040369
32695,0.033480424822363526
32696,0.035736398754503844
32697,0.01822876906444126
32698,0.01523067709687614
32699,0.024905841959003257
32700,0.05317976108022496
32701,0.0156194373583231
32702,0.03916723939328075
32703,0.4021001345526789
32704,0.24474564876251567
32705,0.033121477496523
32706,0.03412777101380721
32707,0.1197332055899353
32708,0.05737910224625348
32709,0.023981191901648578
32710,0.04158775519586041
32711,0.0317431276377655
32712,0.020574807896504045
32713,0.15778165536445388
32714,0.02739586389621639
32715,0.016890175060329443
32716,0.03523287173842394
32717,0.07478562107508452
32718,0.0608695004142991
32719,0.11976947110893335
32720,0.13243782001073448
32721,0.13063578660393493
32722,0.04393108066608464
32723,0.03155195085720064
32724,0.024026571670236203
32725,0.055126105500444264
32726,0.041008708976725386
32727,0.16278768777187003
32728,0.06912150323912966
32729,0.4754353097346812
32730,0.11719591406356467
32731,0.0002933168743664
32732,0.11757989194704489
32733,0.044820764518617974
32734,0.05201167443116446
32735,0.02423514440180491
32736,0.03491215399321321
32737,0.06626911518818096
32738,0.0326986548016106
32739,0.034193312693883794
32740,0.08491995942416167
32741,0.0521852276890068
32742,0.07803485847948262
32743,0.052728041395576034
32744,0.11215188731490161
32745,0.16326849704321245
32746,0.24650111522686396
32747,0.07342930097782108
32748,0.026620872297523638
32749,0.08743299921768749
32750,0.009597348099816189
32751,0.046931469349660436
32752,0.0274252332102073
32753,0.034356391622545335
32754,0.07830023976848803
32755,0.05453502994196792
32756,0.1271411264305261
32757,0.041350308729268134
32758,0.10230667371035751
32759,0.054187975164681434
32760,0.06649562266049884
32761,0.021590613326231675
32762,0.0129846051766905
32763,0.16627676270215652
32764,0.09514965074451562
32765,0.03533207708808982
32766,0.00288243678916555
32767,0.02435103436076931
32768,0.028178111941540837
32769,0.07715779545947775
32770,0.07544561830700096
32771,0.13174662718014785
32772,0.10212376078250701
32773,0.17513183912359898
32774,0.13319323907062236
32775,0.1656080472351366
32776,0.027986299486027336
32777,0.09541611714175663
32778,0.05232808937052501
32779,0.05738054125446139
32780,0.09691501984887335
32781,0.08258957014947811
32782,0.03428035460166745
32783,0.03570002057709103
32784,0.04555436944883167
32785,0.06446597005713639
32786,0.04497150674129101
32787,0.02842227831121811
32788,0.0313152977508716
32789,0.11919825779936064
32790,0.009601101722400163
32791,0.053226094293026244
32792,0.1673449553900101
32793,0.05709758930070406
32794,0.1254864135760777
32795,0.38478651030251115
32796,0.10031458912809102
32797,0.09901292196778236
32798,0.0657380972053922
32799,0.09058423255812642
32800,0.055041902054946634
32801,0.10037605672733427
32802,0.043814836915277044
32803,0.0078859601359422
32804,0.02009465012092795
32805,0.2890915179156678
32806,0.09506743960252353
32807,0.05775860546552919
32808,0.04906599666882239
32809,0.05602744869290359
32810,0.049024237249614105
32811,0.02028224321330618
32812,0.017523559508213618
32813,0.04620577281728988
32814,0.3885200278354036
32815,0.05147244424021333
32816,0.045560253895693584
32817,0.09543235966976646
32818,0.6688818133763061
32819,0.06210322973406364
32820,0.01268053790444958
32821,0.10260429928256248
32822,0.0625405648827809
32823,0.15653464145584461
32824,0.31706634594168837
32825,0.06880108900782295
32826,0.009346815682039364
32827,0.06559138965132318
32828,0.12970627707252064
32829,0.10055723919047183
32830,0.16497456095512447
32831,0.05620790733877653
32832,0.1406277559864983
32833,0.08297654198290436
32834,0.03212901564468307
32835,0.05583526424837784
32836,0.014772383632145687
32837,0.09509880760797831
32838,0.05212598233969753
32839,0.014207100774184175
32840,0.12240940124473806
32841,0.1323945606712483
32842,0.19472021268352135
32843,0.1013152117690687
32844,0.029547380675763103
32845,0.09667329158292483
32846,0.1702364302512515
32847,0.15808439579662775
32848,0.052749674967812285
32849,0.0129769390408551
32850,0.06210699263992054
32851,0.020605715162574395
32852,0.10644971393143698
32853,0.5198545279787015
32854,0.0284095007268712
32855,0.11812591568890976
32856,0.31581791092724726
32857,0.16139858762440784
32858,0.022137811985191852
32859,0.04361759783233354
32860,0.002597389887462
32861,0.043107747495835486
32862,0.057058453359909056
32863,0.20591751757951066
32864,0.17872342247535147
32865,0.0657731248811023
32866,0.07212260054041938
32867,0.14088737858556472
32868,0.14292600370496522
32869,0.1210172169000614
32870,0.1522112540104198
32871,0.2547621301485525
32872,0.1023964175381282
32873,0.04281785795841767
32874,0.08762798602344639
32875,0.07078292437711198
32876,0.28315006676919435
32877,0.9322984003553589
32878,0.055284683810596855
32879,0.3140622496655197
32880,0.023610624717118
32881,0.04506441131892191
32882,0.23515267125216094
32883,0.025785545172315218
32884,0.040866147246310686
32885,0.08303034931433387
32886,0.013510779195834497
32887,0.0469777455262385
32888,0.4216224224335705
32889,0.03691827143818083
32890,0.07194834558470867
32891,0.22787662613726128
32892,0.11713556973989211
32893,0.20297160230178718
32894,0.2720905199307561
32895,0.30874721544554395
32896,0.0005594650683674
32897,0.21279800494328657
32898,0.09163744086822176
32899,0.14678965747000697
32900,0.947549620208912
32901,0.3704606160648012
32902,0.42041415653133973
32903,0.03132029609225619
32904,0.13792550173405616
32905,0.055804189074046245
32906,0.018978897903486565
32907,0.0116594301563179
32908,0.02200630425269299
32909,0.0046403056268977
32910,0.04657166269233548
32911,0.023965117143528496
32912,0.03431838781359715
32913,0.07167724174868897
32914,0.07777916249704035
32915,0.06526671465292079
32916,0.10417386309550404
32917,0.10211648066790702
32918,0.16759815842740833
32919,0.12047247256272813
32920,0.0317533301811483
32921,0.09442031954301114
32922,0.2170536627040057
32923,0.03147416369960627
32924,0.06275996585196018
32925,0.9807325255708261
32926,0.918222011544259
32927,0.6248845730252186
32928,0.027465662526904765
32929,0.0139636409803751
32930,0.12403137033850674
32931,0.32690777329112974
32932,0.09533697128416206
32933,0.05865869467841346
32934,0.04974207320936689
32935,0.046299300247216145
32936,0.044262931329418116
32937,0.013872740343964006
32938,0.3131718888317796
32939,0.031038637422191487
32940,0.03190027764171772
32941,0.09102658122889813
32942,0.08417891657480381
32943,0.040376496130559644
32944,0.05744730811266031
32945,0.19585776008303557
32946,0.10977363792320158
32947,0.02913807692799373
32948,0.11342733814766696
32949,0.11196314550721712
32950,0.11073281266048268
32951,0.9679679111891581
32952,0.8039494965107266
32953,0.6949310427024065
32954,0.0354258770271052
32955,0.0020069527159556
32956,0.07103321685958176
32957,0.028819790197814728
32958,0.3814897954077474
32959,0.07098335854315813
32960,0.17084612781722122
32961,0.027212761936242776
32962,0.1080474636680702
32963,0.011523068310540067
32964,0.14229077480152158
32965,0.09501340761582085
32966,0.13512802539355098
32967,0.20309358182443904
32968,0.3984846858895277
32969,0.4485652680097975
32970,0.11581645699491672
32971,0.12150706227097662
32972,0.0716131078199756
32973,0.05069440998366859
32974,0.09277967461955457
32975,0.05056346941830116
32976,0.033095364809919536
32977,0.11312503204743748
32978,0.1504163494908669
32979,0.05185993728969783
32980,0.15055877432980197
32981,0.033729303706004514
32982,0.9421796336848981
32983,1.0
32984,0.9699867911821398
32985,0.09708485648662264
32986,0.038290855097089405
32987,0.12540967415417204
32988,0.36266769887686345
32989,0.020262567362494557
32990,0.007167990148607438
32991,0.028984594826573097
32992,0.029374917086274658
32993,0.0788287866412497
32994,0.04425786438811741
32995,0.2602441134986407
32996,0.9274334844293852
32997,0.04440702793481457
32998,0.0929746522356083
32999,0.07736477851138851
33000,0.12440493633695893
33001,0.05652485646011282
33002,0.13330865355956384
33003,0.179279012878458
33004,0.10588028857176307
33005,0.0991607122533778
33006,0.12299316045189145
33007,0.05075506190860685
33008,0.03524867237715265
33009,0.26845519396199846
33010,0.2862127782187407
33011,0.17304135973904006
33012,0.10025026084246932
33013,0.041379464756231644
33014,0.10768372042140247
33015,0.08876507418641158
33016,0.20159383488630436
33017,0.023406209147440328
33018,0.0312670027351713
33019,0.02082177456557769
33020,0.018009852283374053
33021,0.037952317304273175
33022,0.03954899017971159
33023,0.16355581821501075
33024,0.5166458421992146
33025,0.18509678503891092
33026,0.18103604711135748
33027,0.087206084514952
33028,0.15241007113751864
33029,0.1334587850398133
33030,0.5331267466680478
33031,0.07758060245174278
33032,0.03019594387534627
33033,0.048030620719514666
33034,0.03186282338041302
33035,0.13714096264844966
33036,0.1683965480394204
33037,0.1365908462349991
33038,0.34247866713456177
33039,0.24512467372833224
33040,0.16089384246269048
33041,1.0
33042,0.13524977070150368
33043,0.137184785309294
33044,0.1769380752283938
33045,0.013311972150704144
33046,0.02549886276602556
33047,0.3491387404953758
33048,0.05500128145654548
33049,0.026229747738486582
33050,0.03103608113647096
33051,0.03885827858960917
33052,0.11471486927196928
33053,0.23030372847222164
33054,0.23597153335949866
33055,0.31142190354025295
33056,0.24589695453244453
33057,0.13323872766286027
33058,0.1391875364486021
33059,0.21744757870726109
33060,0.04264348434237193
33061,0.15254327031352052
33062,0.08988960523004211
33063,0.04063310484751396
33064,0.42725498379234844
33065,0.17478148764334744
33066,0.04750499117321465
33067,0.5036004018060097
33068,0.26404075546505373
33069,0.14366639704723216
33070,0.13613218971005
33071,0.09781930531330589
33072,0.03406705664256779
33073,0.0085915072918214
33074,0.01395544484022735
33075,0.03753176406418437
33076,0.0695583285051257
33077,0.08781603717767679
33078,0.08915568399875375
33079,0.2604057447297267
33080,0.7148460376336738
33081,0.2592022180871196
33082,0.19334164718782226
33083,0.4090862980961535
33084,0.11353399356830375
33085,0.07107335197206903
33086,0.06676238104279858
33087,0.13962165493364187
33088,0.20608676307338586
33089,0.08304315532390655
33090,0.03703477610881467
33091,0.07666079020470135
33092,0.11558866166550374
33093,0.029471236409324364
33094,0.038721476859788065
33095,0.07533051654662395
33096,0.03956729707880053
33097,0.0052662809501106
33098,0.07239524064337433
33099,0.04877751037819665
33100,0.06283790966417349
33101,0.17378252851216633
33102,0.14052079664956407
33103,0.10204908504795906
33104,0.6152761915912768
33105,0.507637352878747
33106,0.24317600563707747
33107,0.13376145726605052
33108,0.03685832915015586
33109,0.008948803448155617
33110,0.05944798463111639
33111,0.11786865054202804
33112,0.0318367650621159
33113,0.9125898420461152
33114,0.0621184291078853
33115,0.016453814424436112
33116,0.07226251149082048
33117,0.05906066372484095
33118,0.14249899920696887
33119,0.0345704729870195
33120,0.043398758967270766
33121,0.024201396956432836
33122,0.03427340611589898
33123,0.0123023207648737
33124,0.0193483418332715
33125,0.024231513851836278
33126,0.06647894837673912
33127,0.09104682169993947
33128,0.581284322197827
33129,0.2731050523816232
33130,0.15283772173289867
33131,0.9965638936283412
33132,0.28431745721810914
33133,0.3094500160123942
33134,0.1525746712302913
33135,0.046111419151624505
33136,0.031401735638919286
33137,0.02765451160783633
33138,0.05077120066509959
33139,0.030987385336739566
33140,0.051302849693658295
33141,0.05076868279382009
33142,0.3698852088399154
33143,0.10490139560211517
33144,0.25510942783232043
33145,0.03369959390329815
33146,0.12075623836169705
33147,0.13643099658901803
33148,0.21345481716111014
33149,0.15971470980687263
33150,0.05526780360914467
33151,0.017254591282348318
33152,0.025345081045737954
33153,0.1156083115492805
33154,0.9109103306160113
33155,0.2023412919781897
33156,0.6267931289448361
33157,0.181311081332904
33158,0.2634568756784026
33159,0.17592636636490777
33160,0.15421709920301152
33161,0.08966894169374971
33162,0.0189004064074322
33163,0.047341571471066914
33164,0.034537030071338654
33165,0.13236811741168725
33166,0.12719592924893974
33167,0.11347574873082864
33168,0.2632412650737741
33169,0.02322606933183259
33170,0.07526953249354496
33171,0.2230571698495119
33172,0.037211102684263614
33173,0.03709921961156232
33174,0.08465367239365694
33175,0.16809263264419022
33176,0.029675194420616745
33177,0.10877637597911852
33178,0.15453358693430547
33179,0.07482110252252341
33180,0.10864847100711997
33181,0.10685599048039297
33182,0.07189554276000891
33183,0.015296529669960455
33184,0.12517826394878317
33185,0.125133627066816
33186,0.046006593294966244
33187,0.04420728053566983
33188,0.10726546314318891
33189,0.023051551487057707
33190,0.09579130771008115
33191,0.03004815105072331
33192,0.018906099771870636
33193,0.10348861373750332
33194,0.03183494369331084
33195,0.05094952435033478
33196,0.03810907962892245
33197,0.18139814017004963
33198,0.28799059921644565
33199,0.5450298391397179
33200,0.15789822485685157
33201,0.04436003852298734
33202,0.02720742100916185
33203,0.028434609724131355
33204,0.05236575600581478
33205,0.07127091709654287
33206,0.10842013104540002
33207,0.024057117597831926
33208,0.036246683835265844
33209,0.04226068516456587
33210,0.013760262815035968
33211,0.015609185308041017
33212,0.03330575773707614
33213,0.06529659579083702
33214,0.0636528647692776
33215,0.33472828473997573
33216,0.012286538150281065
33217,0.008858047920807917
33218,0.030303251579982957
33219,0.050911024281113576
33220,0.08777240228603948
33221,0.3199470254660904
33222,0.14325391680203758
33223,0.029184614881900946
33224,0.037349937184861404
33225,0.14256577608895046
33226,0.03900871807913428
33227,0.045868155428428196
33228,0.04019501150577234
33229,0.06570144856847791
33230,0.13437869747205497
33231,0.040604175639687795
33232,0.03398217385234642
33233,0.02990485652454842
33234,0.26482593626854767
33235,0.07877333992621653
33236,0.016617185029239777
33237,0.017695053785698873
33238,0.11818820798094463
33239,0.05242478674403149
33240,0.030679836228914473
33241,0.01745290638194493
33242,0.030879217049675164
33243,0.04127645440113849
33244,0.22403230485503856
33245,0.032484011227671264
33246,0.009989407304384676
33247,0.04646906479139083
33248,0.05132914035002967
33249,0.05470086616517419
33250,0.21948146126901544
33251,0.0984477251614618
33252,0.21800936655669084
33253,0.11108923833088585
33254,0.020635759233830257
33255,0.015187510903372236
33256,0.0345675768543529
33257,0.08341399856012913
33258,0.02562431836038769
33259,0.25139074198407374
33260,0.09265886652618505
33261,0.13072503081045667
33262,0.018647471361021933
33263,0.06022527450472688
33264,0.058091353390765925
33265,0.24623494762352333
33266,0.49556083928847944
33267,0.1055594669278543
33268,0.0737878610408439
33269,0.04014060862058527
33270,0.08653768750088808
33271,0.04628973844655147
33272,0.06101513556473679
33273,0.13215744820050168
33274,0.09671132452642914
33275,0.07800873603704689
33276,0.9197778981847786
33277,0.03837204599407114
33278,0.08329901095049012
33279,0.11452711495348908
33280,0.06796084995236085
33281,0.029555339226981843
33282,0.11646287855255874
33283,0.3478624052269138
33284,0.06758593568970138
33285,0.1532549104354975
33286,0.04007672280468355
33287,0.0079953031967564
33288,0.06373771327155942
33289,0.00809484887785717
33290,0.07598373033043805
33291,0.030564720660477836
33292,0.0334413940335654
33293,0.04625746361982665
33294,0.05604946322067575
33295,0.022818842130458768
33296,0.04277487013302879
33297,0.10074156159083106
33298,0.01642561966127437
33299,0.06948418514667704
33300,0.025012065974746613
33301,0.016208031014531565
33302,0.0759153301076938
33303,0.0669184605932978
33304,0.028239988427801493
33305,0.029054197917285442
33306,0.04815941119904413
33307,0.9023190949689626
33308,0.04131341990110654
33309,0.14293946373831798
33310,0.05333320753967103
33311,0.03849568469803584
33312,0.04534859876677276
33313,0.041864146366505955
33314,0.020014962120504007
33315,0.02596534816856777
33316,0.2337061728846284
33317,0.0398750306366445
33318,0.03206508272370441
33319,0.03370656139883099
33320,0.0450510491245599
33321,0.18573521138148233
33322,0.02273351161879819
33323,0.11315398710420911
33324,0.03367070767585302
33325,0.046155354085517436
33326,0.03153837024208918
33327,0.2889513566765226
33328,0.04228464698441245
33329,0.031156650836113554
33330,0.03123690469326948
33331,0.018371340520943063
33332,0.0562002193076942
33333,0.031018220898710105
33334,0.0200066627018985
33335,0.14982204388097115
33336,0.060801192008893404
33337,0.0020149099347087
33338,0.0958720249754517
33339,0.15740455661494052
33340,0.10787790904148822
33341,0.05560204478671692
33342,0.04535409490524843
33343,0.031831650278562995
33344,0.06276114685041717
33345,0.013893694262941323
33346,0.06902102152511999
33347,0.1691470572147714
33348,0.13853925900569197
33349,0.03293481697039469
33350,0.034050317588969925
33351,0.03688693103507887
33352,0.024212953002397
33353,0.0094726610473147
33354,0.018201222377575405
33355,0.0722394982193362
33356,0.06003026027837275
33357,0.12105478531778163
33358,0.15621859969307683
33359,0.2560301096219434
33360,0.0331707968108496
33361,0.0016419963086603002
33362,0.026218446715292946
33363,0.010641731986793608
33364,0.023604002911151743
33365,0.017934615586323158
33366,0.018823299534304862
33367,0.028624346916745598
33368,0.1464620319576727
33369,0.04204414762835282
33370,0.03234278773448426
33371,0.028110400793501335
33372,0.038230731217838376
33373,0.04308558555436599
33374,0.0133355554170397
33375,0.0127511395740379
33376,0.03077904518106877
33377,0.14237748048635646
33378,0.02474711096401115
33379,0.02803889347395941
33380,0.031227995444948618
33381,0.011965971270374801
33382,0.10843995801049931
33383,0.038022332938230305
33384,0.09265886652618505
33385,0.033072756320014565
33386,0.3305631893349085
33387,0.10790860726895127
33388,0.060904285924816774
33389,0.08577542686212425
33390,0.03688140743844166
33391,0.08055165619850611
33392,0.018273233001429006
33393,0.022820718877641116
33394,0.14550889487120078
33395,0.008845847310916867
33396,0.10065686301619128
33397,0.16818736919141675
33398,0.034970545008816495
33399,0.03594973922514212
33400,0.03028372277540183
33401,0.04251684769257963
33402,0.03325057173196903
33403,0.0061856992729264
33404,0.04258787395706102
33405,0.0229458290503378
33406,0.01888038850061146
33407,0.02620752917223017
33408,0.08922293701097889
33409,0.06406310857354727
33410,0.2079931948077311
33411,0.0065175689878454
33412,0.009942776367026769
33413,0.05395876836998589
33414,0.03397266461721005
33415,0.04874175765833087
33416,0.0078809180355543
33417,0.029775186041757398
33418,0.019171056923520773
33419,0.024334381306212297
33420,0.0288327505221121
33421,0.23172645582325424
33422,0.21167518562253468
33423,0.04465684077861937
33424,0.1435628321792874
33425,0.03944127646019846
33426,0.040007894355515675
33427,0.025583507813373197
33428,0.01645473112295977
33429,0.0275465308214363
33430,0.0494068179389892
33431,0.0278943470035466
33432,0.03208324020982652
33433,0.03487528271614455
33434,0.05720416952620059
33435,0.03087840602205339
33436,0.0357376335848299
33437,0.11001866071676451
33438,0.06756754765590335
33439,0.0403388065500558
33440,0.21366813430954962
33441,0.04797419056437614
33442,0.104987602190669
33443,0.0194051534182311
33444,0.2671618728570859
33445,0.17989403934283227
33446,0.03331599320828657
33447,0.24094671109224916
33448,0.11881150356806709
33449,0.29002364147752324
33450,0.22719286457683657
33451,0.1019758502368469
33452,0.086895761361195
33453,0.0249229981710903
33454,0.24161957968244474
33455,0.7902513210905224
33456,0.15373982106255624
33457,0.04557529706496179
33458,0.11052435534335597
33459,0.29368876481775136
33460,0.11802641450430301
33461,0.0001734797117276
33462,0.0295825347809503
33463,0.05586958794819964
33464,0.02893803700980442
33465,0.0191503132224288
33466,0.11810219699608435
33467,0.23106932088381824
33468,0.555089176057515
33469,0.5728942321112704
33470,0.02911825061959434
33471,0.05342431589279788
33472,0.13276285055023374
33473,0.24049914614932194
33474,0.07711483383540874
33475,0.03332244054031913
33476,0.11989285715075464
33477,0.0790884117257927
33478,0.031200994298913414
33479,0.38430566645586645
33480,0.1261346567707281
33481,0.209678597297894
33482,0.6203818453802702
33483,0.1391987844009559
33484,0.4768101632746067
33485,0.09172437123232338
33486,0.4140381088194112
33487,0.10133132938450398
33488,0.05181664880999348
33489,0.024670149469449267
33490,0.15290176115068654
33491,0.0069828904305973
33492,0.06278156271179566
33493,0.11174328559267577
33494,0.1919211951506688
33495,0.023258746724825963
33496,0.04849690806814526
33497,0.09892123480172618
33498,0.21561214323428657
33499,0.06785581454469625
33500,0.03356057269517834
33501,0.04260884599068444
33502,0.08084370384411575
33503,0.1045972246324895
33504,0.04502513088134051
33505,0.054879751076840816
33506,0.04897609424874921
33507,0.045208126821210504
33508,0.23470204647204923
33509,0.12591574916772585
33510,0.2406756100486507
33511,0.04676749469239508
33512,0.05545046250983382
33513,0.029767768155256513
33514,0.4475582152998859
33515,0.18040839729224126
33516,0.0852333670392357
33517,0.34680193631515427
33518,0.5222370186676225
33519,0.030502684803338842
33520,0.09091151735784085
33521,0.06075596303176137
33522,0.009976326746115004
33523,0.0612462333564598
33524,0.04122034356177065
33525,0.034787757123120114
33526,0.043509471707983
33527,0.12590594053462323
33528,0.10344087449049191
33529,0.242524615311418
33530,0.4440050389223725
33531,0.045871754611272804
33532,0.05492820757226155
33533,0.016350333258689356
33534,0.022753848146702085
33535,0.04186744968011384
33536,0.2933779363313175
33537,0.027482899968608924
33538,0.12301768423981915
33539,0.06399330290848175
33540,0.2450566132263955
33541,0.5291071948456233
33542,0.13763927457324443
33543,0.04275696103073673
33544,0.014104436084328757
33545,0.05454423437872996
33546,0.08232659971486164
33547,0.026390581441381497
33548,0.17461046798453841
33549,0.17764805578382004
33550,0.1065831470781988
33551,0.1039791385865294
33552,0.08122662523151683
33553,0.042046087386119
33554,0.026754543643882293
33555,0.02838506909488936
33556,0.031196884420046374
33557,0.10175885067200571
33558,0.07347261932424358
33559,0.10770383196936384
33560,0.021763457949092
33561,0.02481783240319077
33562,0.026303686869130077
33563,0.013656270550945537
33564,0.012645091764287448
33565,0.031974205055642135
33566,0.05290197962995224
33567,0.01022867764694821
33568,0.03605768619240195
33569,0.40405097615337393
33570,0.24029392212544648
33571,0.04453241528965898
33572,0.040931294135662905
33573,0.05692964903767772
33574,0.10913515471717083
33575,0.07240776568791746
33576,0.04526469412179385
33577,0.03139257063768901
33578,0.024397582405471598
33579,0.0041998499976735
33580,0.15640884553808765
33581,0.035001568069010475
33582,0.0303798456818221
33583,0.023684111041226082
33584,0.030578653287654703
33585,0.07079254039633397
33586,0.05841280692288917
33587,0.12239172181278501
33588,0.1297459907205573
33589,0.139846848859067
33590,0.043443932885338064
33591,0.03885254196160935
33592,0.012533876783930623
33593,0.06359871251318336
33594,0.025455740988504665
33595,0.13074517211981124
33596,0.04350665217100007
33597,0.4388481448343069
33598,0.09093520113771561
33599,0.023056850218938843
33600,0.11552361610585007
33601,0.04025973315416054
33602,0.05203097808172124
33603,0.03836168484980309
33604,0.03410606503513622
33605,0.03710450818577557
33606,0.0936062021490554
33607,0.0249035780924385
33608,0.030086538011853983
33609,0.09611268396900793
33610,0.03342579767513582
33611,0.07890240767510587
33612,0.06751901718184292
33613,0.10884859522035512
33614,0.16873858618382298
33615,0.29143202382853806
33616,0.06892641946494468
33617,0.02376774503905196
33618,0.08860695297777044
33619,0.005697165512974024
33620,0.04534461611723957
33621,0.0144427618358561
33622,0.08720650083246875
33623,0.0720300521019068
33624,0.09401258114007305
33625,0.056556775275274036
33626,0.11551435405783116
33627,0.06473365551388817
33628,0.03399136431308351
33629,0.026223804197087097
33630,0.026978207170151
33631,0.1632847988082919
33632,0.054329723040005884
33633,0.08937878776692726
33634,0.05511552035340975
33635,0.019247836721478083
33636,0.027395493618626414
33637,0.03886021979467444
33638,0.08786963893233865
33639,0.06633435525243771
33640,0.11176497817940673
33641,0.09788781936380941
33642,0.1515270451846356
33643,0.13790355345831656
33644,0.1746033596282462
33645,0.027693692065567245
33646,0.09185012113717819
33647,0.0084306575243011
33648,0.051865972884283754
33649,0.048604903386792436
33650,0.08033768850125238
33651,0.0661568147580866
