Index,demand
33864,0.10613608885537472
33865,0.09739824095169991
33866,0.25371981711848535
33867,0.05723176601139394
33868,0.2872780920461496
33869,0.30584200870582934
33870,0.02910355270253723
33871,0.08594558226232113
33872,0.11852876370264118
33873,0.11046940739834595
33874,0.03974981909120528
33875,0.028824002565055948
33876,0.5787232667543051
33877,0.5546644736707351
33878,0.3480084597531108
33879,0.0774448083667493
33880,0.01871130264656916
33881,0.10839749008985579
33882,0.06372077519517019
33883,0.3260503324918754
33884,0.039853021231284064
33885,0.03505105989788679
33886,0.037021344138693846
33887,0.009565941056239246
33888,0.03080872924433928
33889,0.03186895531582069
33890,0.39576018132137303
33891,0.8034866761001835
33892,0.3179868675109059
33893,0.3672069702347589
33894,0.12524599366070746
33895,0.2906784562551768
33896,0.23025634487548996
33897,0.7790504205354831
33898,0.05918899176138386
33899,0.0188118813644077
33900,0.027562941140736423
33901,0.01819453158869027
33902,0.19938251187962444
33903,0.3321120284881347
33904,0.28451225352183207
33905,0.6197771058923669
33906,0.4991436766505453
33907,0.2605175822256995
33908,1.0
33909,0.16920455432679415
33910,0.01920795362261645
33911,0.2737592341638144
33912,0.33855139646330557
33913,0.01895917657985722
33914,0.04244294395821683
33915,0.5209183770046641
33916,0.046351022005429086
33917,0.02789791670661511
33918,0.030912486667651364
33919,0.04062277702187186
33920,0.1540972808558309
33921,0.5046913324273976
33922,0.5432940399626389
33923,0.5044089548183757
33924,0.5278910763274902
33925,0.2314511592764966
33926,0.21065765930415986
33927,0.4466891348819956
33928,0.010643262623484343
33929,0.015676484792879603
33930,0.24118205024324285
33931,0.04826732704109876
33932,0.03974402002480132
33933,0.7190303062907717
33934,0.4282614161581061
33935,0.037137358898300575
33936,0.6843421729047261
33937,0.520558822536922
33938,0.1163812862582771
33939,0.1507830110781614
33940,0.09228236638917256
33941,0.049023566999782525
33942,0.012889194256941173
33943,0.020036679066023806
33944,0.0364131131986329
33945,0.07446331649653347
33946,0.07636541109983712
33947,0.16430210803622058
33948,0.5618752002863003
33949,0.8241330987717213
33950,0.5779023325888109
33951,0.3870222502577182
33952,0.7363315936636077
33953,0.11167111968485416
33954,0.04539681105097823
33955,0.0481518108480899
33956,0.2101304953755992
33957,0.4210402567208612
33958,0.055416338744593244
33959,0.017896369822569775
33960,0.07086598960024348
33961,0.17698496447682302
33962,0.03855866875068121
33963,0.07220020632590465
33964,0.04114628636771926
33965,0.015643032312177174
33966,0.011186052309971124
33967,0.008807627597149422
33968,0.032786285273453564
33969,0.06610825013012972
33970,0.03696692798793495
33971,0.06955398990327119
33972,0.41015924644964064
33973,0.30777578292210794
33974,0.2211430106524615
33975,0.8167064156134087
33976,0.7579693262998557
33977,0.4682860207287889
33978,0.1650901356695755
33979,0.026796015739492644
33980,0.01706551892021247
33981,0.03545623181241413
33982,0.14345430199614634
33983,0.023189294908198706
33984,0.9724306900440656
33985,0.050998713325510654
33986,0.017417494283588474
33987,0.06608436229024856
33988,0.05237569263589283
33989,0.20450949149284636
33990,0.05008349204010862
33991,0.033944336317189294
33992,0.01374589934912478
33993,0.027534565895025905
33994,0.012601458730382955
33995,0.021530469877378913
33996,0.0631840847305356
33997,0.11667915530650164
33998,0.76820849046823
33999,0.5339071435770819
34000,0.33375216575403255
34001,1.0
34002,0.5585123092675681
34003,0.6012678012826658
34004,0.24799591561610435
34005,0.03296474259843485
34006,0.01849300987070937
34007,0.027531530945586035
34008,0.04174741174545372
34009,0.04499250663398428
34010,0.04117207613076617
34011,0.0717614358866117
34012,0.5827923762090916
34013,0.09277868826411831
34014,0.5099779864619403
34015,0.02683306178396978
34016,0.10125544181316093
34017,0.14417658367921476
34018,0.2364618596833749
34019,0.35951075199994764
34020,0.043369876295533946
34021,0.016102722855764442
34022,0.03377014349895045
34023,0.20698895679008633
34024,1.0
34025,0.42585775019773797
34026,0.8507210693546069
34027,0.39503056481084897
34028,0.4811845897101796
34029,0.2729236120637635
34030,0.24544115917500464
34031,0.06496919951647387
34032,0.013168485349090688
34033,0.017882971002456394
34034,0.0184684536110279
34035,0.04700023396461349
34036,0.021764202649879875
34037,0.164378690201128
34038,0.16691539524859947
34039,0.108371126058012
34040,0.48070163673686883
34041,0.024722638994838685
34042,0.062356896095564975
34043,0.41485321617266546
34044,0.02767209750541719
34045,0.00860188644690186
34046,0.012400265016072257
34047,0.12266115720459397
34048,0.2876393707361033
34049,0.027885097230038857
34050,0.25362993631651853
34051,0.32047977937558847
34052,0.06106701646199151
34053,0.12240853135966015
34054,0.027322664635598473
34055,0.11852189888025746
34056,0.06149996620398781
34057,0.046882855605984784
34058,0.1754874157787286
34059,0.12202077807901993
34060,0.0457233930981099
34061,0.012885296878536569
34062,0.2176836394802077
34063,0.011939995170481884
34064,0.10211383702151686
34065,0.026985189556432806
34066,0.17534926506984028
34067,0.029578309361038113
34068,0.04764402402729374
34069,0.045457935173185374
34070,0.30977593799295267
34071,0.4904140671750853
34072,0.7611518254755576
34073,0.21694679042023574
34074,0.012034803969691138
34075,0.012453502788184934
34076,0.018265229749219347
34077,0.018132979232851218
34078,0.05456658300663345
34079,0.04567963656043836
34080,0.18685122484356725
34081,0.012289019115572614
34082,0.034435486836061145
34083,0.018646556670791237
34084,0.034713334847055424
34085,0.023109545676043397
34086,0.01186624724329354
34087,0.024779743556492317
34088,0.059792251273849836
34089,0.07404560920891384
34090,0.6174669722588696
34091,0.01351492237559154
34092,0.017519628038774382
34093,0.04638204985536905
34094,0.0497407595551625
34095,0.12711685999574684
34096,0.6067754460162545
34097,0.18602530773105458
34098,0.2699158944250373
34099,0.020786611770075902
34100,0.026468880326069078
34101,0.018398882896650433
34102,0.0562329780474052
34103,0.20565862740020097
34104,0.049127366855415265
34105,0.013309205164421554
34106,0.012406476834075666
34107,0.013487010611373832
34108,0.010589786449417231
34109,0.5344592849656874
34110,0.06889885342081656
34111,0.011260831623035388
34112,0.021314411463595972
34113,0.16592441910716044
34114,0.051043572741952196
34115,0.03095562793777378
34116,0.013129053986883733
34117,0.02160056520423522
34118,0.053267693741496557
34119,0.5099181638428449
34120,0.020245506658493624
34121,0.015462980160869371
34122,0.02573451425440877
34123,0.03624138278503561
34124,0.05209707121284236
34125,0.40274323366333975
34126,0.0680410091852725
34127,0.3568633437234992
34128,0.09408614096810201
34129,0.020217247591966515
34130,0.012309885598182867
34131,0.03993693754570908
34132,0.09252357690459635
34133,0.023658780260842914
34134,0.5037457087706384
34135,0.24037489736747036
34136,0.012671560975163192
34137,0.09225763986536388
34138,0.03321167039912064
34139,0.014755219228198425
34140,0.5715027423274466
34141,0.7625995946123802
34142,0.19564867743221243
34143,0.09254810704935844
34144,0.011121771355659879
34145,0.08807800964528756
34146,0.02313363173978501
34147,0.04230193047794137
34148,0.12469581229707462
34149,0.1384836896043231
34150,0.07190636465266201
34151,1.0
34152,0.016045699358304008
34153,0.07326818907770075
34154,0.019067546726225057
34155,0.06832431554909602
34156,0.06564179381162719
34157,0.012793813626658964
34158,0.2026182716907427
34159,0.6612261398046371
34160,0.05565253383414648
34161,0.2772094251197187
34162,0.0256733391381673
34163,0.0891207358602098
34164,0.01976917527144144
34165,0.06929241187354196
34166,0.018590588320487204
34167,0.014048000125139164
34168,0.03738952125747468
34169,0.04285201884755929
34170,0.016974199675477093
34171,0.045771475634494664
34172,0.0235111354862332
34173,0.017831617481736027
34174,0.17440774867647757
34175,0.02556155216626525
34176,0.04919905602495694
34177,0.012749762443025925
34178,0.026590147649222608
34179,0.06430635187397564
34180,0.09544419608400276
34181,0.054786192534783805
34182,0.9948325294971445
34183,0.03684041946061662
34184,0.1770875877564262
34185,0.030974983274948492
34186,0.025416005148665027
34187,0.02759283154647955
34188,0.03358985741799767
34189,0.010659720829931413
34190,0.5460008409413833
34191,0.019861235796174055
34192,0.008474229920175375
34193,0.0577978101277878
34194,0.24803130310723004
34195,0.03761300429515261
34196,0.13940589201239123
34197,0.030223872572701344
34198,0.018441638393814977
34199,0.05525355370309931
34200,0.478391286917625
34201,0.01952821761188949
34202,0.013646419115731154
34203,0.011981656844975408
34204,0.010970997903131122
34205,0.02263042293848747
34206,0.008348521611676209
34207,0.026964842991780577
34208,0.31266041205489936
34209,0.04354747943147107
34210,0.017579278191733404
34211,0.06838045534588924
34212,0.2208506342427896
34213,0.1224799864488111
34214,0.06605859395939565
34215,0.059069156589779556
34216,0.019577628941354404
34217,0.032363347665687395
34218,0.012881276868672777
34219,0.06291287726644912
34220,0.3182390193507029
34221,0.24191278169329206
34222,0.01628503092153841
34223,0.02250026864266905
34224,0.011429277160636315
34225,0.013199211647959765
34226,0.01668176198172766
34227,0.01728651119358692
34228,0.015332256467405068
34229,0.018815845309598775
34230,0.060574645556386274
34231,0.03766415454795414
34232,0.16493686992360565
34233,0.015553996568649194
34234,0.16747687825681257
34235,0.5387885413718039
34236,0.007787862081351781
34237,0.009823893313001647
34238,0.01225142238062289
34239,0.02762655546784095
34240,0.01184726493336941
34241,0.010754605707831818
34242,0.016388698271421767
34243,0.011159774713200791
34244,0.014664101592848327
34245,0.009082479594963314
34246,0.10260591769006383
34247,0.02570604110162722
34248,0.041293536135933485
34249,0.011263041727398851
34250,0.03907814918672642
34251,0.03415291119885905
34252,0.0076834625488890135
34253,0.007362365404257653
34254,0.2022536836074787
34255,0.018915399354458236
34256,0.028926886628002357
34257,0.016860653712148052
34258,0.08856602224492291
34259,0.018466359053896018
34260,0.019593092655142193
34261,0.010849021614383999
34262,0.5986586064026288
34263,0.06103791619526111
34264,0.04480660324415061
34265,0.08064228950313974
34266,0.01094505414143571
34267,0.05703783168933008
34268,0.01323272455707139
34269,0.00963403623837459
34270,0.1303819993424526
34271,0.010536342845364576
34272,0.14578059802107662
34273,0.31363745387425124
34274,0.026165907153383926
34275,0.021585932738530544
34276,0.031346470798468445
34277,0.0178828610418086
34278,0.018277923143541583
34279,0.013210020545833853
34280,0.018224213141941795
34281,0.008901512489731573
34282,0.10257747488646962
34283,0.04180118483089181
34284,0.007378920047846053
34285,0.4033358205274561
34286,0.018237145519841312
34287,0.01823224904151851
34288,0.00736989842654946
34289,0.006010918565863962
34290,0.032256362014296526
34291,0.011236678148836794
34292,0.016916764366025575
34293,0.009317591681310041
34294,0.016272189404147354
34295,0.01258363341109359
34296,0.00861338132333698
34297,0.022764613753722532
34298,0.4306959024498451
34299,0.34861728078689785
34300,0.024472037176679638
34301,0.12865468595127766
34302,0.012355501744921147
34303,0.00981277810531814
34304,0.010024010068865032
34305,0.041623709797395644
34306,0.04377612528819399
34307,0.038783591034657394
34308,0.022645020708982215
34309,0.024077206178578964
34310,0.07239332435458123
34311,0.059527041093617276
34312,0.4234816012521394
34313,0.037146047866084095
34314,0.07720125959595814
34315,0.043302979379528206
34316,0.21735753448332842
34317,0.275331409641809
34318,0.041642413244159265
34319,0.3937743601745046
34320,0.0639878475592007
34321,0.5553855256214439
34322,0.037360756573790656
34323,0.22863677059654564
34324,0.07530099029735665
34325,0.020773567169301253
34326,0.10319811411071493
34327,0.3533064945514355
34328,0.927204634772561
34329,0.35144604912919336
34330,0.04179435068530184
34331,0.03500067351687843
34332,0.3793810091766312
34333,0.08312935858940787
34334,0.01090337694415739
34335,0.018874163635002647
34336,0.019802859382338014
34337,0.01556131337853372
34338,0.019041267346034518
34339,0.09511302319857978
34340,0.39258764928125744
34341,0.7393229160929222
34342,0.7358179844988626
34343,0.026045858218724148
34344,0.04583820124846967
34345,0.16408279616861515
34346,0.3389929521945291
34347,0.0434413865903164
34348,0.02644595772105937
34349,0.10243966687085898
34350,0.10341137727169608
34351,0.02603313284596353
34352,0.5515570588012617
34353,0.23306674436528868
34354,0.36206478119800656
34355,0.7007339464900189
34356,0.1499447238444248
34357,0.031151676943514096
34358,0.7393558639297666
34359,0.05634896652800205
34360,0.4973779080876417
34361,0.06264304169647272
34362,0.04966426182129891
34363,0.024998292002557893
34364,0.15734022065162598
34365,0.08971643692533993
34366,0.13496156204355758
34367,0.08137054047069392
34368,0.020368912922836997
34369,0.044292280025343155
34370,0.06607824633489007
34371,0.502848726276822
34372,0.0406123212586628
34373,0.039622367370634376
34374,0.0845930483801041
34375,0.11576389835380158
34376,0.03402079236263926
34377,0.031757624694573064
34378,0.02081179725463523
34379,0.05504112411425629
34380,0.2977950692718245
34381,0.08175275062287621
34382,0.36914987407629013
34383,0.018355533136652225
34384,0.03350200160403332
34385,0.030177792849856222
34386,0.022599940945155876
34387,0.02769312237581543
34388,0.6926871979117349
34389,0.1663719258013381
34390,0.13585626311391408
34391,0.6217820755639758
34392,0.7305095575280813
34393,0.09420492192075486
34394,0.055169158787055216
34395,0.015991984956190204
34396,0.03773337600883257
34397,0.032083124676284894
34398,0.009550640308672854
34399,0.09016962318235806
34400,0.05563202640522607
34401,0.09378676817777024
34402,0.4068541035837751
34403,0.7002515515721246
34404,0.0166309583157265
34405,0.19850025597081913
34406,0.030787010792948183
34407,0.02870872798054981
34408,0.027951307069590994
34409,0.4987331906241166
34410,0.02004851501786932
34411,0.024821644591384175
34412,0.10137051560926064
34413,0.04437894296629326
34414,0.36795320879023585
34415,0.7143564842665737
34416,0.14862307418933035
34417,0.0276733818965619
34418,0.02216610041096438
34419,0.04115989102475426
34420,0.06327834025102316
34421,0.23064358764058768
34422,0.26331695610875683
34423,0.10000040566291077
34424,0.09776294817714096
34425,0.059551156974947936
34426,0.009300839776168874
34427,0.018076722816113427
34428,0.05437239663138316
34429,0.01779046282430805
34430,0.017260905241117064
34431,0.02494122710070976
34432,0.13122932716346253
34433,0.04707955329933698
34434,0.17264277677749695
34435,0.01648967820358091
34436,0.038305457442501044
34437,0.024820963329537565
34438,0.013818647290793755
34439,0.015717247029507237
34440,0.0227524181459557
34441,0.029777080846666592
34442,0.024428709844300445
34443,0.0643402713658899
34444,0.637656177502659
34445,0.48449940838050415
34446,0.03990938440923207
34447,0.03616583146543811
34448,0.030325263048077603
34449,0.12164117240221049
34450,0.04922120001286345
34451,0.058503303483712826
34452,0.012139706919888346
34453,0.028105484373487102
34454,0.023012232824561652
34455,0.27357538162499306
34456,0.02449966732710911
34457,0.015447782352263283
34458,0.007906902292679688
34459,0.04477266824009696
34460,0.049789207537808244
34461,0.2362577526279807
34462,0.20607829421667376
34463,0.29376338202954627
34464,0.04509702173888686
34465,0.041984586517830616
34466,0.014809773737122094
34467,0.03598275449122171
34468,0.03273261110873461
34469,0.25392126914870605
34470,0.040322767981421544
34471,0.7407397105847302
34472,0.14257057226709674
34473,0.016565555460733874
34474,0.16725042218160296
34475,0.04487018711597734
34476,0.03344418430010994
34477,0.01912251768739474
34478,0.013120425303843617
34479,0.015750530490400275
34480,0.06132923763420438
34481,0.017542562398057848
34482,0.03193338534592366
34483,0.012903173755622395
34484,0.011908190443419972
34485,0.07363970526472682
34486,0.05677084058059684
34487,0.04572561633899995
34488,0.11737176341595526
34489,0.2525000984586291
34490,0.5339405283376499
34491,0.06175768861681685
34492,0.023838656275527982
34493,0.06533267566369852
34494,0.016007413518229527
34495,0.026198130788891303
34496,0.008821401095717645
34497,0.023572215899518818
34498,0.09306558011765304
34499,0.058265424354886186
34500,0.1591981144522589
34501,0.047139300441907964
34502,0.1317825447457772
34503,0.0392627375050163
34504,0.04436681021762824
34505,0.026784377694501323
34506,0.019931131500404882
34507,0.2712862395329762
34508,0.02471474514860528
34509,0.053222878936160026
34510,0.02156690320930428
34511,0.005548124057913227
34512,0.012904410826636901
34513,0.025779189328493858
34514,0.05265414081735122
34515,0.04793070519853843
34516,0.14961976600729554
34517,0.09848621567629597
34518,0.37204966090939495
34519,0.22955409858129494
34520,0.3141376093391106
34521,0.011589936408329959
34522,0.11379962885883056
34523,0.012988767365696803
34524,0.0379729264290078
34525,0.037987790453553334
34526,0.07739516879189191
34527,0.04912620053901329
34528,0.053701986410564076
34529,0.0426462346559438
34530,0.0614876909147436
34531,0.05222169574261857
34532,0.029157179525418193
34533,0.01480613691711026
34534,0.09768344248565423
34535,0.0075940655730133136
34536,0.02915147171169127
34537,0.23446914641090316
34538,0.05182574050312956
34539,0.1848420580111586
34540,0.7000675251728579
34541,0.10789589645437292
34542,0.1477251032322877
34543,0.04377598049276565
34544,0.062108232921558405
34545,0.05789402183146051
34546,0.08464997251122375
34547,0.037802334040687384
34548,0.01891319788843264
34549,0.478932279973194
34550,0.06993185288184149
34551,0.06890799774326545
34552,0.04332196575757463
34553,0.06317565209446162
34554,0.02466397175350471
34555,0.012393963713231518
34556,0.01237573533580682
34557,0.03220448148610252
34558,0.6643963970281135
34559,0.04468702741285434
34560,0.033632592333318556
34561,0.1211748531542862
34562,0.8506230958976888
34563,0.0706016610699018
34564,0.01489145903083735
34565,0.149359562185408
34566,0.0422424451498169
34567,0.34891136769514136
34568,0.5452339484606161
34569,0.050728968832852245
34570,0.01770926013110671
34571,0.04170230029464194
34572,0.09183624077335509
34573,0.13040194468345065
34574,0.2931200844000227
34575,0.03725363592482335
34576,0.23104775127817645
34577,0.06193859116712877
34578,0.0524539111818115
34579,0.05367309967642461
34580,0.04992798227155299
34581,0.015573508376931259
34582,0.1408775095630144
34583,0.17285537341772944
34584,0.3284763183356147
34585,0.10117710032459382
34586,0.02550842969908798
34587,0.13654053220207696
34588,0.29558996065695403
34589,0.3490278883160337
34590,0.04248485109010138
34591,0.039184315171068115
34592,0.03223568066335454
34593,0.01685005906815887
34594,0.08004768777625765
34595,0.7071247062765529
34596,0.02206799793819904
34597,0.11266317403604165
34598,0.6136997231734217
34599,0.3140237974524739
34600,0.012898385113944784
34601,0.010513476016282313
34602,0.005513063648869131
34603,0.02601251932112212
34604,0.04140800702515311
34605,0.4245062091610524
34606,0.3769704453058881
34607,0.07576410683317057
34608,0.07458467265406762
34609,0.2614167556189497
34610,0.17316592998807245
34611,0.18357021543571256
34612,0.2944631576209719
34613,0.46955581365223886
34614,0.10610613765508015
34615,0.03261637844737562
34616,0.11784976560923113
34617,0.04554994558317305
34618,0.4661993392237434
34619,0.9161951861319112
34620,0.05057305428158178
34621,0.5522654141884409
34622,0.015736965031497987
34623,0.03269515618248209
34624,0.4245019400949179
34625,0.01567776164586575
34626,0.007922855404892792
34627,0.03654793638458111
34628,0.049379877490462985
34629,0.02451701047066889
34630,0.04338661319375286
34631,0.5968518842470412
34632,0.04373917101760754
34633,0.06727130404333144
34634,0.43052818420574507
34635,0.1745949959360803
34636,0.3892605463077006
34637,0.5270031370094804
34638,0.5374419227260263
34639,0.34840633382736547
34640,0.12682167615981493
34641,0.15552334132436246
34642,1.0
34643,0.6733317873085514
34644,0.5579151834693794
34645,0.021319166223054624
34646,0.19118778490817123
34647,0.04940021181367882
34648,0.024667208495631393
34649,0.026970224716146463
34650,0.03487946159943214
34651,0.010017986575875614
34652,0.008939288538953635
34653,0.02429477914515263
34654,0.05118563552212134
34655,0.08399308300090863
34656,0.0966977302361976
34657,0.11713449484321342
34658,0.09926876510726729
34659,0.2505634454510142
34660,0.23489448030408813
34661,0.020685247643903268
34662,0.12910597815805103
34663,0.5159141542385439
34664,0.014413180722555376
34665,0.06343293021178713
34666,1.0
34667,0.9765293537622204
34668,0.8015178819010766
34669,0.20461778690459306
34670,0.6548885152300054
34671,0.09953920343419534
34672,0.015410711834535466
34673,0.03413045304622443
34674,0.007712414863541278
34675,0.032989569722918284
34676,0.04170542357190673
34677,0.04750219327731201
34678,0.012348816138671401
34679,0.584122530062657
34680,0.0157591122484692
34681,0.03058970342483419
34682,0.11403508060994777
34683,0.10090805568343847
34684,0.03471656721426219
34685,0.03878890126829017
34686,0.34314403681797917
34687,0.0994381274243595
34688,0.02328639475265071
34689,0.1426872488952654
34690,0.13636092816513945
34691,0.11780439790258002
34692,0.994348116610756
34693,0.9685749826431622
34694,0.7182590573989147
34695,0.010932937157692908
34696,0.018415715252350577
34697,0.05590511018823317
34698,0.02160508921142069
34699,0.009337232346735771
34700,0.6699712713694055
34701,0.08428660266513988
34702,0.3958832558163825
34703,0.03904647899403644
34704,0.1206949322767786
34705,0.15414898086802475
34706,0.12875284568779316
34707,0.21466496468146112
34708,0.4955724763824224
34709,0.6207364069954847
34710,0.6873322915015057
34711,0.2123258120530998
34712,0.19605332146773505
34713,0.07071579009526294
34714,0.04883750942593905
34715,0.13167556414542564
34716,0.038574433331114974
34717,0.022536877515530223
34718,0.027576732465735145
34719,0.1906916210782583
34720,0.2211064790252416
34721,0.03652763064621884
34722,0.18108968004942153
34723,0.016835816076266306
34724,1.0
34725,1.0
34726,0.9475026847422965
34727,0.20874123263774835
34728,0.03847010632261094
34729,0.2388349559807838
34730,0.012305251348468589
34731,0.656172879942341
34732,0.021187451204640512
34733,0.008991195806096699
34734,0.008944171041326863
34735,0.05338151311610724
34736,0.08618512481819
34737,0.04301847643509592
34738,0.480187679710267
34739,1.0
34740,0.06163945833107232
34741,0.11118780506775429
34742,0.08471437580965485
34743,0.24640767947289915
34744,0.058892358264277404
34745,0.2843093814383325
34746,0.22361841801874538
34747,0.08674267950955426
34748,0.11711532972014572
34749,0.10515489066417126
34750,0.04640604403469924
34751,0.018425728296830386
34752,0.577835440839081
34753,0.5378423621763022
34754,0.3263765297958817
34755,0.07283077535698662
34756,0.018665445162167515
34757,0.10225461970108092
34758,0.06519103963238633
34759,0.3710871294032906
34760,0.036279226530695804
34761,0.03181475319750496
34762,0.03634529782354804
34763,0.010425216753997591
34764,0.032418257219734604
34765,0.032582466842950394
34766,0.3767410267460772
34767,0.763347022658209
34768,0.36572995940963465
34769,0.3602330440083539
34770,0.13344064378844372
34771,0.34055906439010564
34772,0.2311495190157717
34773,0.7236019940190215
34774,0.05737998626395891
34775,0.023144494730767174
34776,0.033761339829795275
34777,0.01580256475925568
34778,0.2028134856572073
34779,0.3658067713170424
34780,0.325578175295684
34781,0.6277283036896758
34782,0.47545098286219445
34783,0.2545360041410836
34784,1.0
34785,0.23049300619623753
34786,0.018300734864721262
34787,0.27157542573886784
34788,0.31183920024242623
34789,0.02972441944721082
34790,0.061364932962676214
34791,0.49833370376259006
34792,0.04122466979968215
34793,0.03077960714783288
34794,0.029172520857458913
34795,0.0410421028813317
34796,0.14734136852686083
34797,0.4944826467650486
34798,0.5243846849447109
34799,0.4779115414418497
34800,0.4527188841372207
34801,0.22454931273606338
34802,0.20686462428555913
34803,0.4550904021304002
34804,0.01741360448495507
34805,0.24883812015711337
34806,0.06455118322282527
34807,0.050460751607782815
34808,0.615498099839995
34809,0.49457493537535047
34810,0.04651092735293494
34811,0.6654790767331749
34812,0.5837282256295598
34813,0.009473424119738297
34814,0.10983065539649367
34815,0.16419157337591445
34816,0.11270457420071824
34817,0.0472910211834991
34818,0.012214041961745779
34819,0.005096548899173748
34820,0.013264977988927338
34821,0.018274417227246605
34822,0.04630668348994111
34823,0.07179120873360673
34824,0.07552514369040017
34825,0.21525747494058994
34826,0.5507375343232
34827,0.8864391612093931
34828,0.5586946942822888
34829,0.37520488672521257
34830,0.6301881063422898
34831,0.11336028814464869
34832,0.013371818713514758
34833,0.04415290821043233
34834,0.04685635795882604
34835,0.2655957160710297
34836,0.38162370127434186
34837,0.05592046608614723
34838,0.021397653691942978
34839,0.07012327888935539
34840,0.16792622582288896
34841,0.03823066349235017
34842,0.06473742786538822
34843,0.04643962298107763
34844,0.03038227379783827
34845,0.0694319286028286
34846,0.04405570955816984
34847,0.06013453021027798
34848,0.40414664692985247
34849,0.30259737989494956
34850,0.22316006720371287
34851,0.8025574477716889
34852,0.7494789644397957
34853,0.4467410994752032
34854,0.15836999685562328
34855,0.038042361939570904
34856,0.02297263983753933
34857,0.033775648815888286
34858,0.15266963859913715
34859,0.024419500498534603
34860,0.9649795926419019
34861,0.0621415988978819
34862,0.017263592290104726
34863,0.06704484615989867
34864,0.054895498044087464
34865,0.25418836399136296
34866,0.05250558281832134
34867,0.039815338203161604
34868,0.013909294432227054
34869,0.039378781362371246
34870,0.02329910139287561
34871,0.06870009060692256
34872,0.11050039549703988
34873,0.7584937035751738
34874,0.5155594953104727
34875,0.26306598732561276
34876,1.0
34877,0.5453348500418806
34878,0.5891798008028428
34879,0.24647210590175794
34880,0.03116590065409167
34881,0.018390885919848936
34882,0.029463153717962112
34883,0.040087579909735147
34884,0.05033656287077817
34885,0.037948076215652896
34886,0.044824527315380704
34887,0.6268807748390044
34888,0.10247420419878178
34889,0.44330079219097374
34890,0.03723483784415431
34891,0.09445126567099288
34892,0.20122224187780102
34893,0.25514343500861114
34894,0.3492477733028213
34895,0.03269396438234871
34896,0.016797526880752738
34897,0.030898442601032455
34898,0.19971263631898067
34899,1.0
34900,0.41993024316387806
34901,0.843939263964175
34902,0.40749450255612757
34903,0.5242230306942672
34904,0.26882518680773515
34905,0.21506139249291867
34906,0.011988392763987027
34907,0.01708357323346965
34908,0.018839879844185288
34909,0.04582993735199096
34910,0.019671866430800166
34911,0.1672518252673382
34912,0.16135994106061702
34913,0.09509474444603376
34914,0.4761260124301082
34915,0.027635568239581826
34916,0.053678961872090813
34917,0.46648145700496835
34918,0.03586319676069842
34919,0.010578289893684338
34920,0.13196434598305898
34921,0.2835295353902083
34922,0.027679333038358223
34923,0.19866481844208797
34924,0.24595594950211586
34925,0.06586146555419126
34926,0.13240312287738706
34927,0.028898507874410777
34928,0.12385291303789447
34929,0.0698082536418002
34930,0.04406625212821808
34931,0.23022659942729826
34932,0.11081906434215535
34933,0.04517207548255316
34934,0.010236655725730641
34935,0.218280602252605
34936,0.012852173944250053
34937,0.12519502935005528
34938,0.055268172781080246
34939,0.02869579470156588
34940,0.15732395783952763
34941,0.03076769102137985
34942,0.052476472572975184
34943,0.04177217428636585
34944,0.29287527162953253
34945,0.48195152298651245
34946,0.893960079264788
34947,0.19198953909213534
34948,0.010249661822696083
34949,0.01490193513956612
34950,0.019343578454994157
34951,0.025210452586269014
34952,0.056512594096834415
34953,0.04579741585526341
34954,0.18329909217929166
34955,0.013053782220000311
34956,0.03369536856689295
34957,0.015608488720936021
34958,0.023663406708844568
34959,0.024280853633762457
34960,0.011402976803139373
34961,0.0272037520088355
34962,0.008264596974845563
34963,0.06214487812333052
34964,0.0754012983939803
34965,0.5601194306034816
34966,0.014015032756799013
34967,0.019795540435311416
34968,0.04738196150033465
34969,0.05244352839932316
34970,0.13253200865643788
34971,0.5956453850154497
34972,0.19346628044715944
34973,0.2772696055487779
34974,0.026720506552216312
34975,0.0656028018305836
34976,0.18482513414919244
34977,0.03316605029346206
34978,0.013183441391918597
34979,0.01345878146273556
34980,0.5299787039524539
34981,0.05242645915543451
34982,0.012094973992299795
34983,0.021585991208372828
34984,0.021659058318759822
34985,0.17607433910160913
34986,0.05191239150362971
34987,0.036232068824113284
34988,0.014469248636801421
34989,0.020840704962036802
34990,0.06272699647065445
34991,0.4922199495874108
34992,0.018347160663219144
34993,0.006519057847343034
34994,0.03286235541291565
34995,0.03322566225994961
34996,0.02779722089930212
34997,0.06050654665937339
34998,0.38372460768996086
34999,0.06894649425177836
35000,0.33959397947985187
35001,0.09428403590428262
35002,0.022228557282077736
35003,0.01427339556301446
35004,0.03499985512050646
35005,0.05625444177594934
35006,0.02199551076506139
35007,0.49209128074986164
35008,0.023607225363481765
35009,0.3011905730661149
35010,0.012459096368979178
35011,0.07981681559415156
35012,0.032898899078329456
35013,0.49812326522442396
35014,0.7070665660406847
35015,0.19269422336953304
35016,0.09011964310931522
35017,0.010992190969314062
35018,0.1312151503608024
35019,0.022114357977844442
35020,0.033796003687568715
35021,0.10600239533387526
35022,0.14732107702409925
35023,0.09073114852413482
35024,1.0
35025,0.015311049823087619
35026,0.082974374168033
35027,0.0744545803892839
35028,0.06206260783176115
35029,0.013630569990412556
35030,0.22162897431705197
35031,0.7055299479676376
35032,0.05877399865441929
35033,0.26495927848027356
35034,0.023841389529976734
35035,0.08847850830081701
35036,0.015833048369915205
