Index,demand
36830,0.0
36831,0.0
36832,0.0
36833,0.022446603982414378
36834,0.6880918595111646
36835,0.4683009349469165
36836,0.0
36837,0.0187882191166379
36838,0.0
36839,0.010988719676775961
36840,0.0
36841,0.0
36842,0.0
36843,0.016214509881886323
36844,0.0
36845,0.010060733635698494
36846,0.24492120777946
36847,0.0406981821494099
36848,0.2935604625499604
36849,0.0
36850,0.9390476443567384
36851,0.0
36852,0.0
36853,0.0
36854,0.011845393946220275
36855,0.0
36856,0.0
36857,0.005352216941249667
36858,0.0
36859,0.07337851085610356
36860,0.0
36861,0.07573492994612777
36862,0.012428956543115
36863,0.0
36864,0.0
36865,0.3594927537677552
36866,0.0
36867,0.01054132970309697
36868,0.0
36869,0.0
36870,0.0129786263490051
36871,0.010043883082069813
36872,0.12274457392607196
36873,1.0
36874,0.06140404844705358
36875,0.030542247009833635
36876,0.016754161438564313
36877,0.018081020044414014
36878,0.0
36879,0.18960542580365602
36880,0.0
36881,0.24646165319060648
36882,0.5319927368657915
36883,0.0
36884,0.0
36885,0.0
36886,0.0015338613490387
36887,0.0147915403103111
36888,0.0052618494418577
36889,0.0125409325547663
36890,0.0
36891,0.0006680019393882272
36892,0.17343131274744164
36893,0.03923939404156237
36894,0.0039814601075136
36895,0.8399692063947435
36896,0.0
36897,0.0075310286238642
36898,0.0
36899,0.0
36900,0.0
36901,0.0
36902,0.0301433623893866
36903,0.00849620065083167
36904,0.0
36905,0.8240199714225478
36906,0.8363255301924852
36907,0.01391724967369227
36908,0.1584077066019011
36909,0.0
36910,0.038788453171544
36911,0.03240667134547035
36912,0.042802072480560734
36913,0.044124038714506875
36914,0.03272112289206823
36915,0.10366644362870042
36916,0.006724243374597001
36917,0.05017413380490472
36918,0.019328766928306977
36919,0.0010136850258573
36920,0.0
36921,0.7422977279147962
36922,0.03548837212749813
36923,0.05465707332397747
36924,0.019403832386664287
36925,0.52758554625694
36926,0.1870664623776686
36927,0.013069272463045473
36928,0.00043427150343042383
36929,0.0208002949704807
36930,0.6983179886288564
36931,0.03190574625153292
36932,0.9241522120888735
36933,0.0
36934,0.46644729100958193
36935,0.16134278428619442
36936,0.15934811685832612
36937,0.0104498419979785
36938,0.0026656259420466
36939,0.4770490554036152
36940,0.0065004650024933
36941,1.0
36942,0.5481949158728479
36943,0.004089913013713225
36944,0.6357566562457002
36945,0.04850001794264007
36946,0.0
36947,0.00868646515504555
36948,0.0
36949,0.14691543170367716
36950,0.6999806146759984
36951,1.0
36952,1.0
36953,0.013699714817787735
36954,0.2504246882665478
36955,0.5970734594829599
36956,0.0008583751595067014
36957,0.0
36958,0.04908883215453329
36959,0.19084986292625394
36960,0.04452902647380043
36961,0.9428494820570513
36962,0.3397478608103217
36963,0.7532484548073884
36964,0.9765846790872785
36965,0.24589282386561068
36966,0.9597352678029935
36967,0.05650933503106908
36968,0.8018688156142453
36969,0.02217295313876283
36970,0.0373177170970985
36971,0.010067906035035276
36972,0.16095732747002367
36973,0.017952732981456533
36974,0.148608214176962
36975,0.19473906500987886
36976,0.15477392006230908
36977,0.0
36978,0.01815805042778669
36979,0.1306373623334314
36980,0.8821204539770793
36981,0.006214374583264416
36982,0.022158444330267375
36983,0.014714504765988606
36984,0.16238509760502068
36985,0.03220226857183196
36986,0.015057583792966428
36987,0.059483798599912
36988,0.6273331238621935
36989,0.04822485815695454
36990,0.7493898545728588
36991,0.01577815180651452
36992,0.0
36993,0.000870868395422
36994,0.0062255682036455
36995,0.9574914585138528
36996,0.25890128840924315
36997,0.0066956407306619
36998,0.0707288717920731
36999,0.95492586934439
37000,0.9357005697539835
37001,0.008723009604957975
37002,0.15490535936382185
37003,0.08765512616972154
37004,0.0178765076865598
37005,0.028076642723609962
37006,0.00651369188814402
37007,0.06655452202259583
37008,0.05812430968362075
37009,0.06451243190879333
37010,0.9427300064360831
37011,0.9964699861494593
37012,0.0025031612917458135
37013,0.006756560130145771
37014,0.039145575536969346
37015,0.04844569753231618
37016,0.9281611382674582
37017,0.02039394607100246
37018,0.009524909585306038
37019,0.06022373254894822
37020,0.526722724991824
37021,0.9854150709017133
37022,0.18181855997609492
37023,0.0
37024,0.0
37025,7.55472022039164e-05
37026,0.06571577057570863
37027,0.00771173456031648
37028,0.0
37029,0.4016145444487101
37030,0.5904389098858416
37031,0.1175750905628754
37032,0.09711441119711207
37033,0.054394570148421376
37034,0.0117620172350745
37035,0.01776060851947727
37036,0.001349054746835773
37037,0.0
37038,0.009956617602380778
37039,0.24594937201919898
37040,0.0038894714028702266
37041,0.04037187379099472
37042,0.0005888769669198296
37043,0.008362487643931124
37044,0.0
37045,0.0
37046,0.0
37047,0.00376484165500493
37048,0.01151450186942721
37049,0.022678320054060713
37050,0.979549532097165
37051,0.9670165550191429
37052,0.0
37053,0.009098496845890973
37054,0.011424628358721382
37055,0.1901261244521397
37056,0.022590964781878175
37057,0.005407995859779165
37058,0.05240553171896033
37059,0.0042916382848409
37060,0.01898383927119104
37061,0.0
37062,0.004290798174468325
37063,0.6936754179525179
37064,0.002735740273077476
37065,0.002138073085674353
37066,0.004763771675175838
37067,0.009673690467223507
37068,0.009267920993376541
37069,0.29787213406959123
37070,0.15844808515964165
37071,0.2958804238546082
37072,0.0
37073,0.0
37074,0.004155591974870605
37075,0.006904869133526946
37076,0.007074489918284068
37077,0.3764226668388895
37078,0.016671259226563075
37079,0.9456778677806112
37080,0.20616717622150968
37081,0.2554634794201187
37082,0.009322827481274621
37083,0.069927680288967
37084,0.0
37085,0.004387765186875772
37086,0.02693203978776635
37087,0.0005911989513316333
37088,0.015673390574088
37089,0.009865894550845607
37090,0.05082619488532721
37091,0.008005411483586824
37092,0.0
37093,0.0
37094,0.10148557901201938
37095,0.3199867752283275
37096,0.8328847257183145
37097,0.007705438359378325
37098,0.0022538837277600882
37099,0.01070360884623805
37100,0.008979656842831226
37101,0.08007921659693348
37102,0.035365450984726335
37103,0.23364821951720816
37104,0.0029820494802295914
37105,0.2007997856968663
37106,0.00696036350222496
37107,0.0058028154037853795
37108,0.0114130031719103
37109,0.5889081149424318
37110,0.032557276966490224
37111,0.0
37112,0.002918421015083972
37113,0.0
37114,0.023074164108343117
37115,0.0
37116,0.230421158445146
37117,0.04841446026011699
37118,0.5453624105567123
37119,0.2758446443876069
37120,0.5326906051824012
37121,0.0
37122,0.10510516786460289
37123,0.0069069150750092
37124,0.0
37125,0.0
37126,0.02604498769855603
37127,0.0
37128,0.06114576690405939
37129,0.061438570947458276
37130,0.04011552810602925
37131,0.005443422822402247
37132,0.0110500645680487
37133,0.0361097252422876
37134,0.015499324477700822
37135,0.14836621118772556
37136,0.0
37137,0.0014267204569152583
37138,0.4398529215438439
37139,0.0
37140,0.27310366138878805
37141,0.9941691001372974
37142,0.0669316895728219
37143,0.185285468890359
37144,0.01641044313969427
37145,0.037990361915134635
37146,0.006519689405062639
37147,0.06232071334199921
37148,0.0
37149,0.006694878450609475
37150,0.0088696718635723
37151,0.032450409309764075
37152,0.8539263674532483
37153,0.0779617190193094
37154,0.0
37155,0.021504841981026146
37156,0.01040770833741441
37157,0.0
37158,0.003990401289521116
37159,0.0061201696469528
37160,0.009581821529842586
37161,0.954738213956227
37162,0.019957712621935735
37163,0.0
37164,0.0993230657123848
37165,1.0
37166,0.05426290811792162
37167,0.2149980163537808
37168,0.01188183923995123
37169,0.6704821915553958
37170,0.8999826759928251
37171,0.0
37172,0.024391896064346927
37173,0.0020296259697397227
37174,0.11482302512584106
37175,0.14946388608797628
37176,0.5618032106210336
37177,0.0006647608347259596
37178,0.4220756005026961
37179,0.005559597044533453
37180,0.015541033696697012
37181,0.00762497617228501
37182,0.004401966160087311
37183,0.018717241574089393
37184,0.009016211353968155
37185,0.0
37186,0.14801035996489856
37187,0.2231164879313916
37188,0.5845188766063245
37189,0.07853117372263543
37190,0.006433749233682597
37191,0.21249366481706963
37192,0.5800511723493711
37193,0.642010358961089
37194,0.00785546615770601
37195,0.0
37196,0.0046739582410994865
37197,0.0
37198,1.0
37199,0.0037316030577199495
37200,0.11785298170841287
37201,0.9212065179976778
37202,0.5153370905300252
37203,0.0
37204,0.0328943824058381
37205,0.00794749477293679
37206,0.004856153965723446
37207,0.014738250759661798
37208,0.6855622554518626
37209,0.5617797341639412
37210,0.0
37211,0.03670768042893769
37212,0.2513622640857165
37213,0.293520241431812
37214,0.3236029434397545
37215,0.6276985551032541
37216,0.7908922523834102
37217,0.14914730969145143
37218,0.022555788084296
37219,0.0
37220,0.07184853360169888
37221,0.010592623618683902
37222,0.9061489814644975
37223,1.0
37224,0.0025300598690497066
37225,0.8205945535409304
37226,0.0013714395304210698
37227,0.0
37228,0.7792394069274702
37229,0.0021264041210852
37230,0.0013784368058462522
37231,0.007760437656167931
37232,0.0
37233,0.01169755575365074
37234,1.0
37235,0.0011241501682890517
37236,0.0034901241435744863
37237,0.8466530815902982
37238,0.24617255772724186
37239,0.7847554550044131
37240,0.7974776342089254
37241,0.7915686292970558
37242,0.0014005798251479542
37243,0.6245262242808909
37244,0.1997734328311011
37245,0.1740036127242679
37246,1.0
37247,0.9833462900342791
37248,0.8683601646280417
37249,0.006180887854441966
37250,0.35660508263206175
37251,0.0551978444295923
37252,0.0
37253,0.00038614116558511864
37254,0.005684119139148119
37255,0.011473506267733198
37256,0.0
37257,0.017086086690536212
37258,0.013327420068049049
37259,0.01737642253764147
37260,0.01415887471431668
37261,0.06035399764865748
37262,0.06497601924826332
37263,0.4538585788624612
37264,0.2445760346379119
37265,0.0
37266,0.1729947471283243
37267,0.8633731019660975
37268,0.0
37269,1.0
37270,1.0
37271,0.9695505544282512
37272,0.0005272223014563661
37273,0.0009137072418672269
37274,0.009879296298453525
37275,0.24289480339433106
37276,0.9325375106878109
37277,0.0651832811317319
37278,0.000286996483431334
37279,0.00632007062945959
37280,0.01037758349320096
37281,0.0
37282,0.0
37283,0.0
37284,0.00016757803796
37285,0.9441370086648897
37286,0.0
37287,0.0
37288,0.07464584256332277
37289,0.05894771811369452
37290,0.008674582485079765
37291,0.0
37292,0.6541062711948409
37293,0.06630699539397972
37294,0.26393979858522687
37295,0.2225005187429009
37296,0.10130623358414159
37297,1.0
37298,1.0
37299,0.9390577970765225
37300,0.008052807547168627
37301,0.014702352299415581
37302,0.002692738659962812
37303,0.002388963943189406
37304,1.0
37305,0.0
37306,0.7460045649823416
37307,0.008116291563077173
37308,0.16832136797437663
37309,0.007038445024723141
37310,0.26988964074150856
37311,0.1299661172820346
37312,0.3372752348163647
37313,0.8740185298740294
37314,0.8973880759952914
37315,0.9775828285421222
37316,0.32930291225976605
37317,0.2741781845855683
37318,0.0
37319,0.0008436866351642543
37320,0.11246485250304888
37321,0.00902365080637105
37322,0.005870760534168524
37323,0.3684259106790413
37324,0.5069810182498683
37325,0.00723488760209389
37326,0.17413998916437873
37327,0.007027927306930091
37328,0.9478477639769547
37329,1.0
37330,1.0
37331,0.00039461587129899743
37332,0.20777853843179672
37333,0.9346730559079734
37334,0.0
37335,0.006063848608057206
37336,0.00025111254679614233
37337,0.0
37338,0.0258610787901222
37339,0.0
37340,0.002987428567125128
37341,0.7618275339348186
37342,1.0
37343,0.0
37344,0.03560081811162661
37345,0.0
37346,0.40267806141441603
37347,0.01782866097801595
37348,0.4044465629621711
37349,0.38380300444287213
37350,0.03423035729947476
37351,0.08416405670981411
37352,0.17556290211155662
37353,0.09038055107807452
37354,0.0
37355,0.9377413889550734
37356,0.8772976859480404
37357,0.6228630828424231
37358,0.006342753130711811
37359,0.0
37360,0.01390826761450834
37361,0.6610073840743285
37362,0.0
37363,0.010442275206644303
37364,0.0
37365,0.000474733837601714
37366,0.01036795462687615
37367,0.007050987713038775
37368,0.00017398223640441199
37369,0.5330207383706751
37370,0.9343051908392968
37371,0.5641025756690445
37372,0.5956497464971909
37373,0.17561779781222903
37374,0.5840559202055111
37375,0.37895453219142416
37376,1.0
37377,0.006055382409424334
37378,0.006133682988385198
37379,0.38490350632296083
37380,0.7119996399005961
37381,0.5627610956927507
37382,0.9861584052432073
37383,0.8122039542131194
37384,0.47039460878131123
37385,1.0
37386,0.29187662699535594
37387,0.33763704476565004
37388,0.5713622309362024
37389,0.0
37390,0.0
37391,0.9262074276161194
37392,0.0
37393,0.0
37394,0.002930235550125268
37395,0.00761796874681645
37396,0.18342708512997735
37397,0.7743871544560007
37398,0.7632000573847371
37399,0.7680224952723305
37400,0.7094552961122782
37401,0.34162550469079805
37402,0.31423426295214096
37403,0.8080497135987559
37404,0.0256933217220407
37405,0.0014408544299842178
37406,0.5290801405968558
37407,0.017661452250323534
37408,0.022748768421523458
37409,0.9133358592401117
37410,0.8721574249124282
37411,0.0
37412,0.9327231370943188
37413,0.9275029453093387
37414,0.00032258583084131785
37415,0.057443776380139824
37416,0.15796742433426886
37417,0.047336773401885086
37418,0.0072967616494838
37419,0.0
37420,0.005681846544500873
37421,0.008064218149169777
37422,0.22632142780656095
37423,0.7839211659831566
37424,0.939213821226291
37425,0.8196870796130912
37426,0.6543334739198825
37427,0.9347379981155391
37428,0.10515142766459279
37429,0.01937110092505162
37430,0.028538994206671935
37431,0.011954317033629478
37432,0.3420519612310392
37433,0.8816614624842062
37434,0.005536249193519881
37435,0.0
37436,0.0
37437,0.20595287069335477
37438,0.0
37439,0.0
37440,0.0096903289900381
37441,0.002347096301722343
37442,0.007485393416208922
37443,2.2124479946829834e-05
37444,0.006946324947444425
37445,0.010264070557746148
37446,0.006117150381910502
37447,0.0
37448,0.5408990617988423
37449,0.453972991234862
37450,0.028090086150721404
37451,0.9332779381130909
37452,0.9723749850754264
37453,0.7319684505354327
37454,0.3065773926863231
37455,0.005360948912059037
37456,0.0
37457,0.18939566566278895
37458,0.0
37459,0.01080152514354401
37460,1.0
37461,0.035591897368993014
37462,7.625990680691365e-05
37463,0.04666139379525058
37464,0.20672734353183803
37465,0.003389301358351366
37466,0.006238550667297174
37467,0.003404562052393313
37468,0.014845617761330936
37469,0.0063810830224105605
37470,0.007983485901996408
37471,0.01587628125908143
37472,0.06824898473352438
37473,0.9556058062440178
37474,0.8234778122346824
37475,0.3790683368901294
37476,1.0
37477,0.8186914146777003
37478,0.9177925242525109
37479,0.5599582522011305
37480,0.000486851588320272
37481,0.0
37482,0.0
37483,0.0012953306764762682
37484,0.029364771418449273
37485,0.017244789057680614
37486,0.009413050438103242
37487,0.8883421736806709
37488,0.08421260322609898
37489,0.8024602153973808
37490,0.00023958344348473166
37491,0.04189048781114476
37492,0.1773976395110256
37493,0.3348579116160699
37494,0.6262125862752337
37495,0.033600678820038435
37496,0.0004494960111934881
37497,0.0
37498,0.2943000248908797
37499,1.0
37500,0.6240827842091503
37501,1.0
37502,0.6389639564891058
37503,0.7907508435573366
37504,0.5154376911765092
37505,0.35977483713911684
37506,0.01556658676307077
37507,0.0137476282242065
37508,0.0
37509,0.004224521479800544
37510,0.0001642501874757729
37511,0.2404693826621994
37512,0.17189707231410895
37513,0.03881856099874055
37514,0.8180587046855659
37515,0.0
37516,0.03927987311418822
37517,0.9306826102063933
37518,0.0
37519,5.5685516589901566e-05
37520,0.14857841384513504
37521,0.4387653093561543
37522,0.0
37523,0.13748070306618904
37524,0.4722592039277644
37525,0.0157705377335012
37526,0.1837691264486581
37527,0.11252459517457544
37528,0.05058963880468195
37529,0.01431178564712656
37530,0.27808645157311446
37531,0.16606378653667928
37532,0.0018763280276042611
37533,0.0241735319069106
37534,0.20332325795047373
37535,0.17772011175005697
37536,0.0
37537,0.2323902491048449
37538,0.0013682238372457855
37539,0.0
37540,0.0
37541,0.5686993272285469
37542,0.8146691355542572
37543,0.9742261790631321
37544,0.3147985098400331
37545,1.2484938831335784e-05
37546,0.00027833629653547793
37547,0.0
37548,0.00304058818893604
37549,0.005106285177188695
37550,0.0015308439987405
37551,0.021251084814558646
37552,0.3423350935980728
37553,0.0
37554,0.004605519809896428
37555,0.01090844686144683
37556,0.015696573524083726
37557,0.0
37558,0.021705099842539974
37559,0.00804110965277109
37560,0.9208129017581357
37561,5.6882488100213054e-05
37562,0.02422964319455309
37563,0.0
37564,0.019917193956712653
37565,0.15099951907443437
37566,0.9697206124661573
37567,0.3665820646615087
37568,0.007269915574536026
37569,0.001435667103218909
37570,0.4445085181813327
37571,0.015046351983493366
37572,0.024161310245777397
37573,0.35467709919357304
37574,0.0399526366344463
37575,0.010946269706851974
37576,0.00875657251884752
37577,0.8416568028914462
37578,0.0018505510547871396
37579,0.0
37580,0.1973753838356298
37581,0.0
37582,0.011511004058329896
37583,0.007826108381787664
37584,0.0
37585,0.6355497889636439
37586,0.0
37587,0.027382396166338627
37588,0.005857177053218419
37589,0.00863732191692755
37590,0.023432720174655745
37591,0.7106215018118609
37592,0.020177685099130115
37593,0.6495511635044988
37594,0.0386450401260737
37595,0.0443119173151414
37596,0.0
37597,0.0
37598,0.06063117938184598
37599,0.0083180143338454
37600,0.8608322512627937
37601,0.653340297490582
37602,0.0
37603,0.008001307489491342
37604,0.0025838045471046666
37605,0.0051892168311373
37606,0.8400947629371004
37607,0.9800830153623878
37608,0.10188847376950069
37609,0.10173180360935102
37610,0.1145524154205814
37611,0.04195093052641399
37612,0.024083432910814728
37613,0.11689341007643303
37614,0.18745083535705645
37615,0.04020737826047779
37616,1.0
37617,0.05801224830207019
37618,0.008376763371697
37619,0.035529369638818906
37620,0.01860711882821762
37621,0.0013840089848336
37622,0.3559331679094265
37623,0.9639852923774195
37624,0.005752757913343782
37625,0.4436572066296656
37626,0.010204720999946336
37627,0.0110606977839165
37628,0.1391171754786194
37629,0.0017997402905394028
37630,0.0
37631,0.0022846735284149044
37632,0.0
37633,0.006625742281423398
37634,0.0018379341150158307
37635,0.0
37636,0.0742620137876755
37637,0.3409714648254859
37638,0.032003420613137
37639,0.0020963928454157395
37640,0.0004855143464019368
37641,0.06375686613306841
37642,0.14211646356768776
37643,0.039546610687928904
37644,0.0353058314521271
37645,0.0543819705000541
37646,1.0
37647,0.028440212107611582
37648,0.29956948002405503
37649,0.05373979812013704
37650,0.017546235985351096
37651,0.0
37652,0.0006770872845096317
37653,0.0025247703081055
37654,0.9650339482407461
37655,0.0055280498877746465
37656,0.0021921465703353994
37657,0.0
37658,0.034482903219839246
37659,0.2639098223703684
37660,0.0037397898428702
37661,0.23103057477608674
37662,0.011657398292458813
37663,0.003874097158420867
37664,0.02709542482915652
37665,0.7700915483533203
37666,0.00665786147409338
37667,0.03252543941328452
37668,0.0
37669,0.0
37670,0.01333330688808463
37671,0.4960735511629516
37672,0.0
37673,0.0033728960684300474
37674,0.06430694914161642
37675,0.42480792699647146
37676,0.12209431123601333
37677,0.05417179547189565
37678,0.0
37679,0.0
37680,0.0033024556846137816
37681,0.034554438343644855
37682,0.6773023064230074
37683,0.43687876777338785
37684,0.00016497744900148038
37685,0.01651010586471647
37686,0.0
37687,0.01078128136926819
37688,0.0
37689,0.01905351923687465
37690,0.0258510928778982
37691,0.02951981419777631
37692,0.020921836264889963
37693,0.2418505239360207
37694,0.29574067303946705
37695,0.0
37696,0.8683596212808321
37697,0.0104069027878738
37698,0.0107845348986748
37699,0.00647131929738316
37700,0.0015036486493601
37701,0.0
37702,0.00011460571259662695
37703,0.011325439695518517
37704,0.0012944359206851271
37705,0.032604088719654804
37706,0.0198458186085979
37707,0.005070916785442704
37708,9.579051024100798e-05
37709,0.06121977235567429
37710,0.004006661098731003
37711,0.05674666973373019
37712,0.0
37713,0.006406216091269191
37714,0.0055514598399553
37715,0.3558682805817428
37716,0.008808018550110987
37717,0.008236687052105434
37718,0.017605709931188845
37719,0.0101671094303768
37720,0.007230561031706762
37721,0.10529741283553759
37722,0.9407113524847586
37723,0.06241726308599514
37724,0.029766071638924696
37725,0.024529109796833818
37726,0.016770536859820773
37727,0.0
37728,0.1881355748663212
37729,0.012093822036544667
37730,0.228276130789186
37731,0.5431063222947601
37732,0.002202365674298629
37733,0.0029510909078374
37734,0.002669725935941906
37735,0.0437364306446319
37736,0.0177499995946675
37737,0.0008864040315826301
37738,0.004924774432402721
37739,0.15849576483441397
37740,0.01279790974482398
37741,0.0039814601075136
37742,0.7819804628784387
37743,0.0055321854576294
37744,0.014635292670927749
37745,0.007216272780529246
37746,0.0051934368830098
37747,0.0
37748,0.026478685079238076
37749,0.0
37750,0.00776329210667295
37751,0.0170197674675706
37752,0.8095801579598048
37753,0.7583184869551025
37754,0.0
37755,0.15507872852687066
37756,0.0
37757,0.028406065004838665
37758,0.021078701850126096
37759,0.025537871452000538
37760,0.0062992133517604815
37761,0.01588707813263742
37762,0.0434024727789548
37763,0.08775105186215665
37764,0.0
37765,0.04838874560528453
37766,0.019348246346926383
37767,0.030751726822812003
37768,0.00933086719259865
37769,0.0574524667962572
37770,0.6479072345277581
37771,0.025709127850585607
37772,0.052281813786918915
37773,0.5528672389983926
37774,0.17679646465644305
37775,0.01579628734029273
37776,0.0008446580741721746
37777,0.6436050683587089
37778,0.04456967548473005
37779,0.843836415574625
37780,0.000572846406646343
37781,0.41851617708178207
37782,0.14106363700965285
37783,0.171419770621089
37784,0.540827184095675
37785,0.009197847737421336
37786,0.992578407359723
37787,0.4905129395839336
37788,0.0235913291901192
37789,0.5731149039832318
37790,0.048356677854038646
37791,0.006167444442326139
37792,0.0023788571157083616
37793,0.0460158695698461
37794,0.14958638110096567
37795,0.6602965825696372
37796,0.9577749585394439
37797,0.883419306735659
37798,0.009407971690578724
37799,0.3116595200602351
37800,0.6466218420680683
37801,0.0037801474616047
37802,0.0
37803,0.027522694891126152
37804,0.04174600411931188
37805,0.0094717645820585
37806,0.17955448241921584
37807,0.055392613501141094
37808,0.8572393737174432
37809,0.29786505233258465
37810,0.6940571106849022
37811,0.9479295630119603
37812,0.22868095557215434
37813,0.0001581530664716
37814,1.0
37815,0.0069441824242431
37816,0.030246744859495654
37817,0.7495828369343911
37818,0.018863312960503947
37819,0.060034710344278715
37820,0.0005059074068651517
37821,0.13060261191977948
37822,0.020882171399594505
37823,0.15561233641069103
37824,0.16235840101765414
37825,0.17596004711801566
37826,0.09873611805371883
37827,0.8090819953068109
37828,0.0
37829,0.024203424765789825
37830,0.005163068814645947
37831,0.0501837925699606
37832,0.15285280808593982
37833,0.030665893838149313
37834,0.017167328819814098
37835,0.05445289746031204
37836,0.6194694925031424
37837,0.03646874866225597
37838,0.7678800524969325
37839,0.059863035353486714
37840,0.006387241415323391
37841,0.00107780180868253
37842,0.8676722789551201
37843,0.23059922882470374
37844,0.08344497691721406
37845,0.9389116400071812
37846,0.9703303132982645
37847,0.008739782135714327
37848,0.13413866542200928
37849,0.09671205652334725
37850,0.01972657029915149
37851,0.07547453453487658
37852,0.056720216984534014
37853,0.0994349936052311
37854,0.8832613564943534
37855,0.9122638828215701
37856,0.004975383497313253
37857,0.0
37858,0.03539415055701651
37859,0.05044957869509749
37860,0.8648570155754038
37861,0.0258989101831758
37862,0.016609546626086498
37863,0.0007554148180141
37864,0.12230088247847087
37865,0.01073178420335475
37866,0.46461238592797316
37867,1.0
37868,0.1768636966623831
37869,0.0
37870,0.0
37871,0.05903990425202536
37872,0.0
37873,0.3716936350670626
37874,0.5652367233665508
37875,0.1275709400064719
37876,0.12621890698865787
37877,0.021271923788431825
37878,0.0051100763994758255
37879,0.01464074950511264
37880,0.0
37881,0.0
37882,0.25862616364401214
37883,0.0
37884,0.04615045263235336
37885,0.0
37886,0.015620281686442885
37887,0.0
37888,0.0137750061150502
37889,0.009245134202918592
37890,0.010830964232417304
37891,0.021686813244694386
37892,0.00203128701619981
37893,0.057963226278562506
37894,0.9586489672077243
37895,0.8695511432575558
37896,0.0
37897,0.0
37898,0.1925313883043652
37899,0.008995163317099592
37900,0.0
37901,0.023136965893960065
37902,0.005205136972237801
37903,0.640576648551255
37904,0.0060011726318065246
37905,0.008541023217810511
37906,0.017828914093532742
37907,0.030293631883862186
37908,0.012651280750895465
37909,0.3003668208517728
37910,0.1840739037049821
37911,0.27288186241017054
37912,0.0031380282602154336
37913,0.0
37914,0.004281782021811864
37915,0.020905652657942933
37916,0.0
37917,0.016775430201725002
37918,0.3595580662663471
37919,0.017968896606482633
37920,0.9394587755304995
37921,0.1745419834697916
37922,0.017160943514329875
37923,0.22043006649253988
37924,0.007160586937273171
37925,0.07993911605894836
37926,0.0029790611387380864
37927,0.0037721132324520647
37928,0.0035306139150219
37929,0.056468980686960574
37930,0.0279263081684352
37931,0.009307839065850157
37932,0.0
37933,0.05726860830805269
37934,0.008279117490997323
37935,0.027627442032410153
37936,0.0
37937,0.10832530095710682
37938,0.31332687683502053
37939,0.8056011523719355
37940,0.01587214624872273
37941,0.003796556730869805
37942,0.033857776466349965
37943,0.018859308417873998
37944,0.012542760203259
37945,0.004906746372792615
37946,0.07693926010444632
37947,0.04261816445848401
37948,0.23191682421255488
37949,0.0010792505608956415
37950,0.1940469641774224
37951,0.007750898713557475
37952,0.0279315674586067
37953,0.005471065753738444
37954,0.546312473380981
37955,0.006433392639988751
37956,0.031605750244392924
37957,0.0
37958,0.008397614880977794
37959,0.025067102141617423
37960,0.025876148239352262
37961,0.0
37962,0.22594811206436444
37963,0.05039365059080318
37964,0.5347444051666368
37965,0.26321137689126217
37966,0.5517170884157891
37967,0.00577438147481612
37968,0.107019456472906
37969,0.008183175523277776
37970,0.014469945776202866
37971,0.004498809408081586
37972,0.028301693620015035
37973,0.01675477545697725
37974,0.0500546982343888
37975,0.05939945931395614
37976,0.039848713356321314
37977,0.015899124927044185
37978,0.015803578742274386
37979,0.011216232904495981
37980,0.039803457450636306
37981,0.003247522238685175
37982,0.15074540176568535
37983,0.002418865853962426
37984,0.02016749802913199
37985,0.4329407795093012
37986,0.0020542497027640494
37987,0.2671123546721495
37988,0.9649047083321827
37989,0.052277485776392615
37990,0.18656847406546107
37991,0.009368374608154893
37992,0.04720520692788806
37993,0.0033882607254774365
37994,0.06815961303709975
37995,0.010668617317487885
37996,0.006317834637636993
37997,0.024928389264837543
37998,0.7955853994762604
37999,0.07079729744149275
38000,0.0
38001,0.027887968986444092
38002,0.006842117755433781
38003,0.022509138842729166
38004,0.007760042675495964
38005,0.008156820585319009
38006,0.01422677224456346
38007,0.010496134548188835
38008,0.9653271557545142
38009,0.01822948821474965
38010,0.008246897071437064
38011,0.0899354264060302
38012,0.9403579584919877
38013,0.057339551382763504
38014,0.00351639052563665
38015,0.1907597449782764
38016,0.008019441063654171
38017,0.6587644241214328
38018,0.8591519517137961
38019,0.007803477781212857
38020,0.019561034409738928
38021,0.002919635394603932
38022,0.10810975597806433
38023,0.14205125819214265
38024,0.5173747417547074
38025,0.0032387697860438045
38026,0.4322164856641749
38027,0.016830833715792092
38028,0.028754338023601916
38029,0.005709009906993151
38030,0.0069945987731085575
38031,0.03505548607618297
38032,0.01916472308862714
38033,0.007457645829361382
38034,0.13654769313279902
38035,0.19249125191996758
38036,0.5784412572345201
38037,0.08175293713040535
38038,0.009538279734558399
38039,0.19887464369958757
38040,0.5707115952425069
38041,0.5967916695809984
38042,0.0
38043,0.010651207311197215
38044,0.0
38045,0.0
38046,0.9587377839220275
38047,0.0031110866996826017
38048,0.11354895553219346
38049,0.9090991363943595
38050,0.48948199563399175
38051,0.0
38052,0.04431646216905514
38053,0.007736848710102629
38054,0.00801602261056306
38055,0.0015306036141888562
38056,0.6642691301745376
38057,0.5497374908235441
38058,0.002161684699196911
38059,0.028541867345198778
38060,0.22424118186841174
38061,0.27693532136314697
38062,0.29914373258512306
38063,0.5876745947215471
38064,0.753362044696269
38065,0.15609745261306107
38066,0.016455987963740072
38067,0.12000159264888008
38068,0.031832170302388656
38069,0.8119035951414288
38070,1.0
38071,0.0
38072,0.8400031170363669
38073,0.019494277362779238
38074,0.7502462703303717
38075,0.0014678705192347902
38076,0.0
38077,0.003194366911737907
